"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2823"	45075011400	TRUE	TRUE	FALSE	FALSE
"2824"	45075011600	TRUE	TRUE	FALSE	FALSE
"2825"	45075011700	TRUE	TRUE	FALSE	FALSE
"2826"	45075011800	TRUE	TRUE	FALSE	FALSE
"2827"	45075011900	TRUE	TRUE	FALSE	FALSE
"2828"	45075012000	TRUE	TRUE	FALSE	FALSE
"2829"	45089970100	TRUE	FALSE	FALSE	FALSE
"2830"	45089970200	TRUE	FALSE	FALSE	FALSE
"2831"	45089970300	TRUE	FALSE	FALSE	FALSE
"2832"	45089970400	TRUE	FALSE	FALSE	FALSE
"2833"	45089970501	TRUE	FALSE	FALSE	FALSE
"2834"	45089970600	TRUE	FALSE	FALSE	FALSE
"2835"	45089970801	TRUE	FALSE	FALSE	FALSE
"2836"	45089970900	TRUE	FALSE	FALSE	FALSE
"2837"	46003973600	FALSE	FALSE	TRUE	TRUE
"2838"	46009967600	FALSE	FALSE	FALSE	TRUE
"2839"	46009967700	FALSE	FALSE	FALSE	TRUE
"2840"	46015973100	FALSE	FALSE	FALSE	TRUE
"2841"	46015973200	FALSE	FALSE	FALSE	TRUE
"2842"	46021964100	FALSE	FALSE	TRUE	TRUE
"2843"	46023940300	TRUE	FALSE	FALSE	TRUE
"2844"	46023970100	TRUE	FALSE	FALSE	TRUE
"2845"	46025955800	FALSE	FALSE	TRUE	TRUE
"2846"	46027965700	TRUE	FALSE	FALSE	FALSE
"2847"	46027965900	TRUE	FALSE	FALSE	FALSE
"2848"	46037952700	FALSE	FALSE	FALSE	TRUE
"2849"	46037952800	FALSE	FALSE	FALSE	TRUE
"2850"	46037952900	FALSE	FALSE	FALSE	TRUE
"2851"	46039953600	FALSE	FALSE	FALSE	TRUE
"2852"	46039953700	FALSE	FALSE	FALSE	TRUE
"2853"	46041941700	TRUE	TRUE	TRUE	TRUE
"2854"	46043969600	FALSE	FALSE	TRUE	TRUE
"2855"	46049961100	FALSE	FALSE	TRUE	TRUE
"2856"	46053971100	FALSE	FALSE	TRUE	TRUE
"2857"	46053971200	FALSE	FALSE	TRUE	TRUE
"2858"	46055960100	FALSE	FALSE	TRUE	TRUE
"2859"	46057955100	FALSE	FALSE	FALSE	TRUE
"2860"	46057955200	FALSE	FALSE	FALSE	TRUE
"2861"	46059975600	FALSE	FALSE	FALSE	TRUE
"2862"	46059975700	FALSE	FALSE	FALSE	TRUE
"2863"	46061964100	FALSE	FALSE	TRUE	FALSE
"2864"	46063968700	FALSE	FALSE	FALSE	TRUE
"2865"	46067968600	FALSE	FALSE	FALSE	TRUE
"2866"	46067968700	FALSE	FALSE	FALSE	TRUE
"2867"	46067968800	FALSE	FALSE	FALSE	TRUE
"2868"	46069976700	FALSE	FALSE	TRUE	TRUE
"2869"	46071961100	TRUE	FALSE	FALSE	TRUE
"2870"	46073974100	FALSE	FALSE	FALSE	TRUE
"2871"	46075091600	FALSE	FALSE	TRUE	TRUE
"2872"	46077958100	FALSE	FALSE	TRUE	TRUE
"2873"	46077958200	FALSE	FALSE	TRUE	TRUE
"2874"	46085972600	TRUE	FALSE	FALSE	TRUE
"2875"	46089963100	FALSE	FALSE	TRUE	TRUE
"2876"	46091950800	FALSE	FALSE	FALSE	TRUE
"2877"	46097961600	FALSE	FALSE	TRUE	TRUE
"2878"	46101959600	FALSE	FALSE	FALSE	TRUE
"2879"	46101959700	FALSE	FALSE	FALSE	TRUE
"2880"	46105968300	FALSE	FALSE	TRUE	TRUE
"2881"	46107000100	FALSE	FALSE	TRUE	TRUE
"2882"	46109940400	FALSE	FALSE	FALSE	TRUE
"2883"	46109940700	FALSE	FALSE	FALSE	TRUE
"2884"	46109940800	FALSE	FALSE	FALSE	TRUE
"2885"	46109950400	FALSE	FALSE	FALSE	TRUE
"2886"	46111962100	FALSE	FALSE	TRUE	TRUE
"2887"	46115000100	FALSE	FALSE	TRUE	TRUE
"2888"	46115000300	FALSE	FALSE	TRUE	TRUE
"2889"	46123971600	FALSE	FALSE	TRUE	TRUE
"2890"	46123971700	FALSE	FALSE	TRUE	TRUE
"2891"	46129965100	FALSE	FALSE	FALSE	TRUE
"2892"	46129965200	FALSE	FALSE	FALSE	TRUE
"2893"	47005963000	FALSE	FALSE	FALSE	FALSE
"2894"	47005963100	FALSE	FALSE	FALSE	FALSE
"2895"	47005963200	FALSE	FALSE	FALSE	FALSE
"2896"	47005963400	FALSE	FALSE	FALSE	FALSE
"2897"	47007953000	TRUE	FALSE	FALSE	TRUE
"2898"	47007953100	TRUE	FALSE	FALSE	TRUE
"2899"	47007953200	TRUE	FALSE	FALSE	TRUE
"2900"	47017962000	FALSE	FALSE	FALSE	FALSE
"2901"	47017962100	FALSE	FALSE	FALSE	FALSE
"2902"	47017962201	FALSE	FALSE	FALSE	FALSE
"2903"	47017962202	FALSE	FALSE	FALSE	FALSE
"2904"	47017962300	FALSE	FALSE	FALSE	FALSE
"2905"	47017962400	FALSE	FALSE	FALSE	FALSE
"2906"	47017962500	FALSE	FALSE	FALSE	FALSE
"2907"	47025970100	TRUE	FALSE	FALSE	FALSE
"2908"	47025970300	TRUE	FALSE	FALSE	FALSE
"2909"	47025970500	TRUE	FALSE	FALSE	FALSE
"2910"	47025970600	TRUE	FALSE	FALSE	FALSE
"2911"	47025970700	TRUE	FALSE	FALSE	FALSE
"2912"	47025970800	TRUE	FALSE	FALSE	FALSE
"2913"	47027955100	TRUE	FALSE	FALSE	TRUE
"2914"	47029920100	TRUE	FALSE	FALSE	FALSE
"2915"	47029920300	TRUE	FALSE	FALSE	FALSE
"2916"	47029920502	TRUE	FALSE	FALSE	FALSE
"2917"	47029920700	TRUE	FALSE	FALSE	FALSE
"2918"	47039955001	FALSE	FALSE	FALSE	TRUE
"2919"	47039955002	FALSE	FALSE	FALSE	TRUE
"2920"	47039955101	FALSE	FALSE	FALSE	TRUE
"2921"	47039955102	FALSE	FALSE	FALSE	TRUE
"2922"	47041920101	FALSE	FALSE	FALSE	FALSE
"2923"	47041920102	FALSE	FALSE	FALSE	FALSE
"2924"	47041920200	FALSE	FALSE	FALSE	FALSE
"2925"	47045964000	TRUE	FALSE	FALSE	FALSE
"2926"	47045964300	TRUE	FALSE	FALSE	FALSE
"2927"	47045964400	TRUE	FALSE	FALSE	FALSE
"2928"	47045964600	TRUE	FALSE	FALSE	FALSE
"2929"	47049965000	TRUE	FALSE	FALSE	TRUE
"2930"	47049965300	TRUE	FALSE	FALSE	TRUE
"2931"	47067960500	TRUE	FALSE	FALSE	TRUE
"2932"	47069950100	TRUE	FALSE	FALSE	FALSE
"2933"	47069950300	TRUE	FALSE	FALSE	FALSE
"2934"	47069950500	TRUE	FALSE	FALSE	FALSE
"2935"	47071920100	TRUE	FALSE	FALSE	FALSE
"2936"	47071920200	TRUE	FALSE	FALSE	FALSE
"2937"	47071920500	TRUE	FALSE	FALSE	FALSE
"2938"	47075930100	TRUE	FALSE	FALSE	FALSE
"2939"	47075930200	TRUE	FALSE	FALSE	FALSE
"2940"	47075930301	TRUE	FALSE	FALSE	FALSE
"2941"	47075930302	TRUE	FALSE	FALSE	FALSE
"2942"	47075930400	TRUE	FALSE	FALSE	FALSE
"2943"	47075930500	TRUE	FALSE	FALSE	FALSE
"2944"	47083120100	FALSE	FALSE	FALSE	FALSE
"2945"	47083120200	FALSE	FALSE	FALSE	FALSE
"2946"	47083120300	FALSE	FALSE	FALSE	FALSE
"2947"	47087960100	TRUE	FALSE	FALSE	FALSE
"2948"	47087960200	TRUE	FALSE	FALSE	FALSE
"2949"	47087960300	TRUE	FALSE	FALSE	FALSE
"2950"	47091956000	TRUE	FALSE	FALSE	FALSE
"2951"	47091956100	TRUE	FALSE	FALSE	FALSE
"2952"	47091956200	TRUE	FALSE	FALSE	FALSE
"2953"	47091956300	TRUE	FALSE	FALSE	FALSE
"2954"	47095960100	TRUE	FALSE	FALSE	FALSE
"2955"	47095960200	TRUE	FALSE	FALSE	FALSE
"2956"	47097050100	TRUE	FALSE	FALSE	FALSE
"2957"	47097050200	TRUE	FALSE	FALSE	FALSE
"2958"	47097050300	TRUE	FALSE	FALSE	FALSE
"2959"	47097050400	TRUE	FALSE	FALSE	FALSE
"2960"	47097050503	TRUE	FALSE	FALSE	FALSE
"2961"	47097050506	TRUE	FALSE	FALSE	FALSE
"2962"	47097050600	TRUE	FALSE	FALSE	FALSE
"2963"	47107970101	FALSE	FALSE	FALSE	FALSE
"2964"	47107970102	FALSE	FALSE	FALSE	FALSE
"2965"	47107970300	FALSE	FALSE	FALSE	FALSE
"2966"	47107970401	FALSE	FALSE	FALSE	FALSE
"2967"	47107970500	FALSE	FALSE	FALSE	FALSE
"2968"	47107970600	FALSE	FALSE	FALSE	FALSE
"2969"	47107970700	FALSE	FALSE	FALSE	FALSE
"2970"	47107970800	FALSE	FALSE	FALSE	FALSE
"2971"	47109930100	TRUE	FALSE	FALSE	FALSE
"2972"	47109930200	TRUE	FALSE	FALSE	FALSE
"2973"	47109930300	TRUE	FALSE	FALSE	FALSE
"2974"	47109930400	TRUE	FALSE	FALSE	FALSE
"2975"	47109930500	TRUE	FALSE	FALSE	FALSE
"2976"	47109930600	TRUE	FALSE	FALSE	FALSE
"2977"	47121960200	FALSE	FALSE	FALSE	TRUE
"2978"	47121960300	FALSE	FALSE	FALSE	TRUE
"2979"	47135930100	TRUE	FALSE	FALSE	FALSE
"2980"	47137925100	FALSE	FALSE	FALSE	TRUE
"2981"	47143975000	FALSE	FALSE	FALSE	FALSE
"2982"	47143975200	FALSE	FALSE	FALSE	FALSE
"2983"	47143975402	FALSE	FALSE	FALSE	FALSE
"2984"	47151975100	TRUE	FALSE	FALSE	FALSE
"2985"	47151975300	TRUE	FALSE	FALSE	FALSE
"2986"	47151975400	TRUE	FALSE	FALSE	FALSE
"2987"	47161110200	FALSE	FALSE	FALSE	TRUE
"2988"	47161110600	FALSE	FALSE	FALSE	TRUE
"2989"	47161110700	FALSE	FALSE	FALSE	TRUE
"2990"	47175925000	FALSE	FALSE	FALSE	TRUE
"2991"	47175925200	FALSE	FALSE	FALSE	TRUE
"2992"	47177930200	FALSE	FALSE	FALSE	FALSE
"2993"	47177930800	FALSE	FALSE	FALSE	FALSE
"2994"	47177930900	FALSE	FALSE	FALSE	FALSE
"2995"	47181950200	TRUE	FALSE	FALSE	FALSE
"2996"	47181950300	TRUE	FALSE	FALSE	FALSE
"2997"	47181950400	TRUE	FALSE	FALSE	FALSE
"2998"	47183968101	TRUE	FALSE	FALSE	FALSE
"2999"	47183968203	TRUE	FALSE	FALSE	FALSE
"3000"	47183968300	TRUE	FALSE	FALSE	FALSE
"3001"	47183968400	TRUE	FALSE	FALSE	FALSE
"3002"	47183968500	TRUE	FALSE	FALSE	FALSE
"3003"	47183968600	TRUE	FALSE	FALSE	FALSE
"3004"	47183968700	TRUE	FALSE	FALSE	FALSE
"3005"	48001950100	TRUE	FALSE	FALSE	FALSE
"3006"	48001950800	TRUE	FALSE	FALSE	FALSE
"3007"	48001950901	TRUE	FALSE	FALSE	FALSE
"3008"	48001950902	TRUE	FALSE	FALSE	FALSE
"3009"	48001951000	TRUE	FALSE	FALSE	FALSE
"3010"	48001951100	TRUE	FALSE	FALSE	FALSE
"3011"	48025950100	TRUE	FALSE	FALSE	FALSE
"3012"	48025950202	TRUE	FALSE	FALSE	FALSE
"3013"	48025950300	TRUE	FALSE	FALSE	FALSE
"3014"	48025950400	TRUE	FALSE	FALSE	FALSE
"3015"	48025950600	TRUE	FALSE	FALSE	FALSE
"3016"	48043950300	FALSE	FALSE	FALSE	TRUE
"3017"	48043950500	FALSE	FALSE	FALSE	TRUE
"3018"	48045950200	FALSE	FALSE	TRUE	TRUE
"3019"	48067950100	FALSE	FALSE	FALSE	FALSE
"3020"	48067950300	FALSE	FALSE	FALSE	FALSE
"3021"	48067950400	FALSE	FALSE	FALSE	FALSE
"3022"	48067950500	FALSE	FALSE	FALSE	FALSE
"3023"	48067950600	FALSE	FALSE	FALSE	FALSE
"3024"	48067950700	FALSE	FALSE	FALSE	FALSE
"3025"	48075950200	TRUE	FALSE	FALSE	TRUE
"3026"	48079950100	TRUE	FALSE	TRUE	TRUE
"3027"	48081950200	FALSE	FALSE	TRUE	TRUE
"3028"	48083950600	TRUE	FALSE	FALSE	FALSE
"3029"	48083950700	TRUE	FALSE	FALSE	FALSE
"3030"	48087950300	FALSE	FALSE	FALSE	TRUE
"3031"	48095950300	TRUE	FALSE	FALSE	FALSE
"3032"	48101950100	TRUE	FALSE	TRUE	TRUE
"3033"	48125950300	TRUE	FALSE	TRUE	TRUE
"3034"	48127950200	TRUE	FALSE	FALSE	FALSE
"3035"	48129950200	FALSE	FALSE	FALSE	TRUE
"3036"	48129950300	FALSE	FALSE	FALSE	TRUE
"3037"	48131950200	TRUE	TRUE	TRUE	FALSE
"3038"	48133950200	TRUE	FALSE	FALSE	FALSE
"3039"	48133950300	TRUE	FALSE	FALSE	FALSE
"3040"	48133950500	TRUE	FALSE	FALSE	FALSE
"3041"	48151950400	FALSE	FALSE	FALSE	TRUE
"3042"	48153950500	TRUE	FALSE	TRUE	FALSE
"3043"	48153950600	TRUE	FALSE	TRUE	FALSE
"3044"	48155950100	FALSE	FALSE	TRUE	TRUE
"3045"	48163950100	TRUE	FALSE	FALSE	FALSE
"3046"	48163950300	TRUE	FALSE	FALSE	FALSE
"3047"	48169950100	TRUE	FALSE	FALSE	FALSE
"3048"	48189950400	TRUE	FALSE	FALSE	FALSE
"3049"	48189950500	TRUE	FALSE	FALSE	FALSE
"3050"	48189950600	TRUE	FALSE	FALSE	FALSE
"3051"	48189950800	TRUE	FALSE	FALSE	FALSE
"3052"	48189950900	TRUE	FALSE	FALSE	FALSE
"3053"	48197950100	FALSE	FALSE	TRUE	FALSE
"3054"	48207950300	TRUE	FALSE	FALSE	FALSE
"3055"	48207950400	TRUE	FALSE	FALSE	FALSE
"3056"	48225950100	TRUE	FALSE	FALSE	FALSE
"3057"	48225950200	TRUE	FALSE	FALSE	FALSE
"3058"	48225950500	TRUE	FALSE	FALSE	FALSE
"3059"	48225950600	TRUE	FALSE	FALSE	FALSE
"3060"	48225950700	TRUE	FALSE	FALSE	FALSE
"3061"	48241950200	FALSE	TRUE	FALSE	FALSE
"3062"	48241950400	FALSE	TRUE	FALSE	FALSE
"3063"	48241950500	FALSE	TRUE	FALSE	FALSE
"3064"	48241950700	FALSE	TRUE	FALSE	FALSE
"3065"	48241950800	FALSE	TRUE	FALSE	FALSE
"3066"	48243950100	FALSE	FALSE	FALSE	TRUE
"3067"	48247950200	TRUE	TRUE	FALSE	FALSE
"3068"	48249950100	TRUE	TRUE	FALSE	FALSE
"3069"	48249950400	TRUE	TRUE	FALSE	FALSE
"3070"	48249950500	TRUE	TRUE	FALSE	FALSE
"3071"	48255970200	TRUE	FALSE	FALSE	FALSE
"3072"	48255970300	TRUE	FALSE	FALSE	FALSE
"3073"	48255970400	TRUE	FALSE	FALSE	FALSE
"3074"	48261950100	FALSE	FALSE	TRUE	FALSE
"3075"	48263950100	FALSE	FALSE	FALSE	TRUE
"3076"	48267950100	FALSE	FALSE	FALSE	FALSE
"3077"	48267950200	FALSE	FALSE	FALSE	FALSE
"3078"	48271950100	TRUE	FALSE	FALSE	TRUE
"3079"	48273020400	TRUE	FALSE	FALSE	FALSE
"3080"	48273020500	TRUE	FALSE	FALSE	FALSE
"3081"	48275950100	TRUE	FALSE	TRUE	TRUE
"3082"	48275950200	TRUE	FALSE	TRUE	TRUE
"3083"	48279950100	TRUE	FALSE	FALSE	FALSE
"3084"	48279950200	TRUE	FALSE	FALSE	FALSE
"3085"	48279950300	TRUE	FALSE	FALSE	FALSE
"3086"	48279950600	TRUE	FALSE	FALSE	FALSE
"3087"	48283950300	TRUE	FALSE	FALSE	FALSE
"3088"	48289950100	FALSE	FALSE	FALSE	TRUE
"3089"	48293970100	TRUE	FALSE	FALSE	FALSE
"3090"	48293970600	TRUE	FALSE	FALSE	FALSE
"3091"	48293970800	TRUE	FALSE	FALSE	FALSE
"3092"	48297950100	FALSE	FALSE	FALSE	TRUE
"3093"	48297950200	FALSE	FALSE	FALSE	TRUE
"3094"	48297950300	FALSE	FALSE	FALSE	TRUE
"3095"	48297950400	FALSE	FALSE	FALSE	TRUE
"3096"	48299970100	FALSE	FALSE	FALSE	TRUE
"3097"	48299970200	FALSE	FALSE	FALSE	TRUE
"3098"	48299970500	FALSE	FALSE	FALSE	TRUE
"3099"	48299970600	FALSE	FALSE	FALSE	TRUE
"3100"	48311950100	FALSE	FALSE	TRUE	TRUE
"3101"	48315950100	TRUE	FALSE	FALSE	TRUE
"3102"	48315950200	TRUE	FALSE	FALSE	TRUE
"3103"	48315950400	TRUE	FALSE	FALSE	TRUE
"3104"	48321730202	FALSE	TRUE	FALSE	FALSE
"3105"	48321730302	FALSE	TRUE	FALSE	FALSE
"3106"	48321730303	FALSE	TRUE	FALSE	FALSE
"3107"	48321730501	FALSE	TRUE	FALSE	FALSE
"3108"	48321730600	FALSE	TRUE	FALSE	FALSE
"3109"	48321730700	FALSE	TRUE	FALSE	FALSE
"3110"	48323950300	TRUE	TRUE	FALSE	FALSE
"3111"	48323950700	TRUE	TRUE	FALSE	FALSE
"3112"	48327950300	TRUE	FALSE	FALSE	TRUE
"3113"	48333950100	FALSE	FALSE	FALSE	TRUE
"3114"	48333950200	FALSE	FALSE	FALSE	TRUE
"3115"	48335950200	TRUE	FALSE	FALSE	FALSE
"3116"	48343950100	TRUE	TRUE	FALSE	FALSE
"3117"	48343950200	TRUE	TRUE	FALSE	FALSE
"3118"	48343950300	TRUE	TRUE	FALSE	FALSE
"3119"	48347950301	TRUE	FALSE	FALSE	FALSE
"3120"	48347950302	TRUE	FALSE	FALSE	FALSE
"3121"	48347950501	TRUE	FALSE	FALSE	FALSE
"3122"	48347950800	TRUE	FALSE	FALSE	FALSE
"3123"	48347951100	TRUE	FALSE	FALSE	FALSE
"3124"	48353950100	FALSE	FALSE	FALSE	FALSE
"3125"	48357950300	FALSE	FALSE	FALSE	TRUE
"3126"	48365950300	FALSE	FALSE	FALSE	FALSE
"3127"	48365950400	FALSE	FALSE	FALSE	FALSE
"3128"	48365950600	FALSE	FALSE	FALSE	FALSE
"3129"	48371950300	FALSE	FALSE	FALSE	TRUE
"3130"	48373210101	TRUE	FALSE	FALSE	FALSE
"3131"	48373210102	TRUE	FALSE	FALSE	FALSE
"3132"	48373210204	TRUE	FALSE	FALSE	FALSE
"3133"	48373210205	TRUE	FALSE	FALSE	FALSE
"3134"	48373210206	TRUE	FALSE	FALSE	FALSE
"3135"	48373210301	TRUE	FALSE	FALSE	FALSE
"3136"	48373210302	TRUE	FALSE	FALSE	FALSE
"3137"	48373210400	TRUE	FALSE	FALSE	FALSE
"3138"	48373210500	TRUE	FALSE	FALSE	FALSE
"3139"	48377950100	TRUE	TRUE	FALSE	TRUE
"3140"	48385950100	FALSE	FALSE	FALSE	TRUE
"3141"	48387950100	FALSE	FALSE	TRUE	FALSE
"3142"	48387950600	FALSE	FALSE	TRUE	FALSE
"3143"	48387950700	FALSE	FALSE	TRUE	FALSE
"3144"	48389950200	TRUE	FALSE	FALSE	FALSE
"3145"	48389950300	TRUE	FALSE	FALSE	FALSE
"3146"	48389950500	TRUE	FALSE	FALSE	FALSE
"3147"	48405950100	TRUE	TRUE	FALSE	TRUE
"3148"	48405950300	TRUE	TRUE	FALSE	TRUE
"3149"	48411950200	TRUE	FALSE	FALSE	FALSE
"3150"	48417950300	FALSE	FALSE	FALSE	TRUE
"3151"	48419950100	TRUE	FALSE	FALSE	FALSE
"3152"	48419950400	TRUE	FALSE	FALSE	FALSE
"3153"	48419950600	TRUE	FALSE	FALSE	FALSE
"3154"	48421950200	FALSE	FALSE	FALSE	TRUE
"3155"	48427950108	TRUE	TRUE	FALSE	FALSE
"3156"	48429950200	TRUE	FALSE	FALSE	TRUE
"3157"	48433950300	FALSE	FALSE	TRUE	TRUE
"3158"	48435950300	FALSE	FALSE	FALSE	TRUE
"3159"	48437950200	TRUE	FALSE	FALSE	FALSE
"3160"	48437950300	TRUE	FALSE	FALSE	FALSE
"3161"	48437950400	TRUE	FALSE	FALSE	FALSE
"3162"	48443950100	FALSE	FALSE	FALSE	TRUE
"3163"	48445950100	TRUE	FALSE	FALSE	FALSE
"3164"	48445950400	TRUE	FALSE	FALSE	FALSE
"3165"	48447950300	FALSE	FALSE	TRUE	TRUE
"3166"	48449950100	FALSE	FALSE	FALSE	FALSE
"3167"	48449950200	FALSE	FALSE	FALSE	FALSE
"3168"	48449950300	FALSE	FALSE	FALSE	FALSE
"3169"	48449950800	FALSE	FALSE	FALSE	FALSE
"3170"	48455950100	TRUE	FALSE	FALSE	FALSE
"3171"	48455950200	TRUE	FALSE	FALSE	FALSE
"3172"	48455950300	TRUE	FALSE	FALSE	FALSE
"3173"	48455950400	TRUE	FALSE	FALSE	FALSE
"3174"	48457950100	FALSE	TRUE	FALSE	FALSE
"3175"	48457950200	FALSE	TRUE	FALSE	FALSE
"3176"	48457950300	FALSE	TRUE	FALSE	FALSE
"3177"	48457950400	FALSE	TRUE	FALSE	FALSE
"3178"	48457950500	FALSE	TRUE	FALSE	FALSE
"3179"	48461950200	FALSE	FALSE	FALSE	TRUE
"3180"	48463950100	TRUE	FALSE	FALSE	FALSE
"3181"	48463950200	TRUE	FALSE	FALSE	FALSE
"3182"	48463950300	TRUE	FALSE	FALSE	FALSE
"3183"	48463950400	TRUE	FALSE	FALSE	FALSE
"3184"	48465950301	TRUE	FALSE	FALSE	FALSE
"3185"	48465950302	TRUE	FALSE	FALSE	FALSE
"3186"	48465950500	TRUE	FALSE	FALSE	FALSE
"3187"	48465950700	TRUE	FALSE	FALSE	FALSE
"3188"	48465950800	TRUE	FALSE	FALSE	FALSE
"3189"	48471790101	TRUE	FALSE	FALSE	FALSE
"3190"	48471790200	TRUE	FALSE	FALSE	FALSE
"3191"	48471790400	TRUE	FALSE	FALSE	FALSE
"3192"	48471790500	TRUE	FALSE	FALSE	FALSE
"3193"	48483950100	FALSE	FALSE	FALSE	TRUE
"3194"	48483950300	FALSE	FALSE	FALSE	TRUE
"3195"	48495950300	FALSE	FALSE	FALSE	FALSE
"3196"	48503950200	FALSE	FALSE	FALSE	TRUE
"3197"	48503950500	FALSE	FALSE	FALSE	TRUE
"3198"	48503950600	FALSE	FALSE	FALSE	TRUE
"3199"	48505950302	TRUE	TRUE	FALSE	FALSE
"3200"	49009960100	FALSE	FALSE	FALSE	TRUE
"3201"	49013940300	FALSE	FALSE	FALSE	FALSE
"3202"	49013940500	FALSE	FALSE	FALSE	FALSE
"3203"	49013940600	FALSE	FALSE	FALSE	FALSE
"3204"	49015976200	FALSE	FALSE	FALSE	TRUE
"3205"	49015976300	FALSE	FALSE	FALSE	TRUE
"3206"	49015976500	FALSE	FALSE	FALSE	TRUE
"3207"	49027974100	FALSE	FALSE	FALSE	TRUE
"3208"	49027974200	FALSE	FALSE	FALSE	TRUE
"3209"	49027974300	FALSE	FALSE	FALSE	TRUE
"3210"	49033950100	FALSE	FALSE	FALSE	TRUE
"3211"	49037978100	TRUE	TRUE	FALSE	FALSE
"3212"	49037978200	TRUE	TRUE	FALSE	FALSE
"3213"	49041975100	FALSE	FALSE	FALSE	TRUE
"3214"	49041975200	FALSE	FALSE	FALSE	TRUE
"3215"	49041975300	FALSE	FALSE	FALSE	TRUE
"3216"	49041975400	FALSE	FALSE	FALSE	TRUE
"3217"	49047940201	FALSE	FALSE	FALSE	FALSE
"3218"	49047968200	FALSE	FALSE	FALSE	FALSE
"3219"	49047968401	FALSE	FALSE	FALSE	FALSE
"3220"	49047968402	FALSE	FALSE	FALSE	FALSE
"3221"	50015953000	FALSE	FALSE	FALSE	TRUE
"3222"	50015953100	FALSE	FALSE	FALSE	TRUE
"3223"	50015953300	FALSE	FALSE	FALSE	TRUE
"3224"	50015953400	FALSE	FALSE	FALSE	TRUE
"3225"	50015953500	FALSE	FALSE	FALSE	TRUE
"3226"	50019951100	FALSE	FALSE	FALSE	TRUE
"3227"	50019951200	FALSE	FALSE	FALSE	TRUE
"3228"	50019951300	FALSE	FALSE	FALSE	TRUE
"3229"	50019951600	FALSE	FALSE	FALSE	TRUE
"3230"	50019951700	FALSE	FALSE	FALSE	TRUE
"3231"	50019951800	FALSE	FALSE	FALSE	TRUE
"3232"	50019951900	FALSE	FALSE	FALSE	TRUE
"3233"	50019952000	FALSE	FALSE	FALSE	TRUE
"3234"	51001090200	TRUE	FALSE	TRUE	FALSE
"3235"	51001090400	TRUE	FALSE	TRUE	FALSE
"3236"	51001090600	TRUE	FALSE	TRUE	FALSE
"3237"	51001090700	TRUE	FALSE	TRUE	FALSE
"3238"	51001090800	TRUE	FALSE	TRUE	FALSE
"3239"	51017920100	FALSE	FALSE	FALSE	TRUE
"3240"	51021040100	FALSE	FALSE	FALSE	TRUE
"3241"	51021040200	FALSE	FALSE	FALSE	TRUE
"3242"	51025930100	TRUE	FALSE	FALSE	FALSE
"3243"	51025930201	TRUE	FALSE	FALSE	FALSE
"3244"	51025930300	TRUE	FALSE	FALSE	FALSE
"3245"	51027010300	TRUE	TRUE	TRUE	TRUE
"3246"	51027010400	TRUE	TRUE	TRUE	TRUE
"3247"	51027010500	TRUE	TRUE	TRUE	TRUE
"3248"	51037930100	TRUE	FALSE	FALSE	TRUE
"3249"	51037930300	TRUE	FALSE	FALSE	TRUE
"3250"	51051040200	TRUE	TRUE	FALSE	FALSE
"3251"	51051040300	TRUE	TRUE	FALSE	FALSE
"3252"	51051040400	TRUE	TRUE	FALSE	FALSE
"3253"	51077060202	FALSE	FALSE	FALSE	TRUE
"3254"	51077060300	FALSE	FALSE	FALSE	TRUE
"3255"	51081880101	TRUE	FALSE	FALSE	FALSE
"3256"	51091970100	FALSE	FALSE	TRUE	TRUE
"3257"	51105950200	TRUE	FALSE	FALSE	TRUE
"3258"	51105950400	TRUE	FALSE	FALSE	TRUE
"3259"	51105950500	TRUE	FALSE	FALSE	TRUE
"3260"	51111930100	FALSE	FALSE	FALSE	TRUE
"3261"	51111930200	FALSE	FALSE	FALSE	TRUE
"3262"	51111930300	FALSE	FALSE	FALSE	TRUE
"3263"	51117930102	FALSE	FALSE	FALSE	FALSE
"3264"	51117930200	FALSE	FALSE	FALSE	FALSE
"3265"	51117930300	FALSE	FALSE	FALSE	FALSE
"3266"	51117930500	FALSE	FALSE	FALSE	FALSE
"3267"	51117930600	FALSE	FALSE	FALSE	FALSE
"3268"	51117930700	FALSE	FALSE	FALSE	FALSE
"3269"	51117930800	FALSE	FALSE	FALSE	FALSE
"3270"	51131930100	TRUE	FALSE	FALSE	FALSE
"3271"	51131930200	TRUE	FALSE	FALSE	FALSE
"3272"	51131930300	TRUE	FALSE	FALSE	FALSE
"3273"	51133020100	FALSE	FALSE	FALSE	TRUE
"3274"	51135000100	TRUE	FALSE	FALSE	FALSE
"3275"	51135000300	TRUE	FALSE	FALSE	FALSE
"3276"	51141030100	FALSE	FALSE	FALSE	TRUE
"3277"	51141030200	FALSE	FALSE	FALSE	TRUE
"3278"	51141030301	FALSE	FALSE	FALSE	TRUE
"3279"	51141030302	FALSE	FALSE	FALSE	TRUE
"3280"	51147930100	TRUE	FALSE	FALSE	FALSE
"3281"	51147930201	TRUE	FALSE	FALSE	FALSE
"3282"	51147930202	TRUE	FALSE	FALSE	FALSE
"3283"	51147930300	TRUE	FALSE	FALSE	FALSE
"3284"	51159040100	FALSE	FALSE	FALSE	TRUE
"3285"	51167030300	FALSE	FALSE	FALSE	FALSE
"3286"	51167030401	FALSE	FALSE	FALSE	FALSE
"3287"	51167030402	FALSE	FALSE	FALSE	FALSE
