"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2700"	37113970600	FALSE	FALSE	FALSE	TRUE
"2701"	37113970700	FALSE	FALSE	FALSE	TRUE
"2702"	37117970100	TRUE	FALSE	FALSE	FALSE
"2703"	37117970200	TRUE	FALSE	FALSE	FALSE
"2704"	37117970300	TRUE	FALSE	FALSE	FALSE
"2705"	37117970500	TRUE	FALSE	FALSE	FALSE
"2706"	37121950200	FALSE	FALSE	FALSE	TRUE
"2707"	37121950300	FALSE	FALSE	FALSE	TRUE
"2708"	37121950400	FALSE	FALSE	FALSE	TRUE
"2709"	37131980100	TRUE	FALSE	FALSE	FALSE
"2710"	37131980200	TRUE	FALSE	FALSE	FALSE
"2711"	37131980300	TRUE	FALSE	FALSE	FALSE
"2712"	37131980400	TRUE	FALSE	FALSE	FALSE
"2713"	37149980100	FALSE	FALSE	FALSE	TRUE
"2714"	37149980200	FALSE	FALSE	FALSE	TRUE
"2715"	37149980300	FALSE	FALSE	FALSE	TRUE
"2716"	37153970100	TRUE	FALSE	FALSE	FALSE
"2717"	37153970200	TRUE	FALSE	FALSE	FALSE
"2718"	37153970300	TRUE	FALSE	FALSE	FALSE
"2719"	37153970400	TRUE	FALSE	FALSE	FALSE
"2720"	37153970800	TRUE	FALSE	FALSE	FALSE
"2721"	37153970900	TRUE	FALSE	FALSE	FALSE
"2722"	37153971100	TRUE	FALSE	FALSE	FALSE
"2723"	37155960200	TRUE	FALSE	FALSE	FALSE
"2724"	37155960700	TRUE	FALSE	FALSE	FALSE
"2725"	37155961000	TRUE	FALSE	FALSE	FALSE
"2726"	37155961200	TRUE	FALSE	FALSE	FALSE
"2727"	37155961300	TRUE	FALSE	FALSE	FALSE
"2728"	37155961400	TRUE	FALSE	FALSE	FALSE
"2729"	37155961500	TRUE	FALSE	FALSE	FALSE
"2730"	37155961600	TRUE	FALSE	FALSE	FALSE
"2731"	37155961800	TRUE	FALSE	FALSE	FALSE
"2732"	37155961900	TRUE	FALSE	FALSE	FALSE
"2733"	37161960100	FALSE	TRUE	FALSE	FALSE
"2734"	37161960200	FALSE	TRUE	FALSE	FALSE
"2735"	37161960300	FALSE	TRUE	FALSE	FALSE
"2736"	37161960400	FALSE	TRUE	FALSE	FALSE
"2737"	37161960500	FALSE	TRUE	FALSE	FALSE
"2738"	37161960700	FALSE	TRUE	FALSE	FALSE
"2739"	37161960900	FALSE	TRUE	FALSE	FALSE
"2740"	37161961000	FALSE	TRUE	FALSE	FALSE
"2741"	37161961100	FALSE	TRUE	FALSE	FALSE
"2742"	37161961200	FALSE	TRUE	FALSE	FALSE
"2743"	37163970100	TRUE	FALSE	FALSE	FALSE
"2744"	37163970200	TRUE	FALSE	FALSE	FALSE
"2745"	37163970300	TRUE	FALSE	FALSE	FALSE
"2746"	37163970400	TRUE	FALSE	FALSE	FALSE
"2747"	37163970500	TRUE	FALSE	FALSE	FALSE
"2748"	37163970600	TRUE	FALSE	FALSE	FALSE
"2749"	37163970700	TRUE	FALSE	FALSE	FALSE
"2750"	37163970800	TRUE	FALSE	FALSE	FALSE
"2751"	37163971000	TRUE	FALSE	FALSE	FALSE
"2752"	37165010500	TRUE	TRUE	FALSE	FALSE
"2753"	37165010600	TRUE	TRUE	FALSE	FALSE
"2754"	37173960200	FALSE	FALSE	FALSE	TRUE
"2755"	37173960300	FALSE	FALSE	FALSE	TRUE
"2756"	37177960100	TRUE	FALSE	TRUE	TRUE
"2757"	37181960100	TRUE	FALSE	FALSE	FALSE
"2758"	37181960200	TRUE	FALSE	FALSE	FALSE
"2759"	37181960300	TRUE	FALSE	FALSE	FALSE
"2760"	37181960800	TRUE	FALSE	FALSE	FALSE
"2761"	37181960900	TRUE	FALSE	FALSE	FALSE
"2762"	37181961000	TRUE	FALSE	FALSE	FALSE
"2763"	37185950100	TRUE	FALSE	FALSE	TRUE
"2764"	37185950200	TRUE	FALSE	FALSE	TRUE
"2765"	37187950100	TRUE	FALSE	FALSE	FALSE
"2766"	37187950200	TRUE	FALSE	FALSE	FALSE
"2767"	37187950300	TRUE	FALSE	FALSE	FALSE
"2768"	37189980100	FALSE	FALSE	FALSE	FALSE
"2769"	37189980200	FALSE	FALSE	FALSE	FALSE
"2770"	37189980300	FALSE	FALSE	FALSE	FALSE
"2771"	37189980400	FALSE	FALSE	FALSE	FALSE
"2772"	37189980500	FALSE	FALSE	FALSE	FALSE
"2773"	37189980700	FALSE	FALSE	FALSE	FALSE
"2774"	37189980900	FALSE	FALSE	FALSE	FALSE
"2775"	37193960100	TRUE	FALSE	FALSE	FALSE
"2776"	37193960200	TRUE	FALSE	FALSE	FALSE
"2777"	37193960300	TRUE	FALSE	FALSE	FALSE
"2778"	37193960400	TRUE	FALSE	FALSE	FALSE
"2779"	37193960500	TRUE	FALSE	FALSE	FALSE
"2780"	37193960600	TRUE	FALSE	FALSE	FALSE
"2781"	37193960700	TRUE	FALSE	FALSE	FALSE
"2782"	37193960800	TRUE	FALSE	FALSE	FALSE
"2783"	37193960900	TRUE	FALSE	FALSE	FALSE
"2784"	37193961000	TRUE	FALSE	FALSE	FALSE
"2785"	37193961100	TRUE	FALSE	FALSE	FALSE
"2786"	37193961200	TRUE	FALSE	FALSE	FALSE
"2787"	37195000400	TRUE	FALSE	FALSE	FALSE
"2788"	37195000600	TRUE	FALSE	FALSE	FALSE
"2789"	37195000900	TRUE	FALSE	FALSE	FALSE
"2790"	37195001000	TRUE	FALSE	FALSE	FALSE
"2791"	37195001100	TRUE	FALSE	FALSE	FALSE
"2792"	37195001200	TRUE	FALSE	FALSE	FALSE
"2793"	37195001300	TRUE	FALSE	FALSE	FALSE
"2794"	37195001500	TRUE	FALSE	FALSE	FALSE
"2795"	37195001600	TRUE	FALSE	FALSE	FALSE
"2796"	37195001700	TRUE	FALSE	FALSE	FALSE
"2797"	37199960100	FALSE	FALSE	FALSE	TRUE
"2798"	37199960200	FALSE	FALSE	FALSE	TRUE
"2799"	37199960300	FALSE	FALSE	FALSE	TRUE
"2800"	37199960400	FALSE	FALSE	FALSE	TRUE
"2801"	38001965600	FALSE	FALSE	TRUE	TRUE
"2802"	38005956500	TRUE	FALSE	TRUE	TRUE
"2803"	38005956600	TRUE	FALSE	TRUE	TRUE
"2804"	38007963100	FALSE	FALSE	TRUE	FALSE
"2805"	38009952300	FALSE	FALSE	TRUE	TRUE
"2806"	38009952400	FALSE	FALSE	TRUE	TRUE
"2807"	38009952500	FALSE	FALSE	TRUE	TRUE
"2808"	38011965200	FALSE	FALSE	FALSE	TRUE
"2809"	38011965300	FALSE	FALSE	FALSE	TRUE
"2810"	38013953100	FALSE	FALSE	TRUE	TRUE
"2811"	38019950800	FALSE	FALSE	TRUE	TRUE
"2812"	38019950900	FALSE	FALSE	TRUE	TRUE
"2813"	38019951000	FALSE	FALSE	TRUE	TRUE
"2814"	38021973200	FALSE	FALSE	FALSE	TRUE
"2815"	38021973300	FALSE	FALSE	FALSE	TRUE
"2816"	38021973400	FALSE	FALSE	FALSE	TRUE
"2817"	38023954500	FALSE	FALSE	TRUE	TRUE
"2818"	38025962100	FALSE	FALSE	TRUE	TRUE
"2819"	38027959100	FALSE	FALSE	TRUE	TRUE
"2820"	38029966300	FALSE	FALSE	TRUE	TRUE
"2821"	38031959400	FALSE	FALSE	FALSE	TRUE
"2822"	38031959500	FALSE	FALSE	FALSE	TRUE
"2823"	38033962900	FALSE	FALSE	FALSE	TRUE
"2824"	38037965800	FALSE	FALSE	TRUE	TRUE
"2825"	38039968400	FALSE	FALSE	TRUE	TRUE
"2826"	38039968500	FALSE	FALSE	TRUE	TRUE
"2827"	38041964700	FALSE	FALSE	TRUE	TRUE
"2828"	38041964800	FALSE	FALSE	TRUE	TRUE
"2829"	38045972100	FALSE	FALSE	TRUE	TRUE
"2830"	38045972200	FALSE	FALSE	TRUE	TRUE
"2831"	38047972500	FALSE	FALSE	TRUE	TRUE
"2832"	38051972900	FALSE	FALSE	TRUE	TRUE
"2833"	38053962300	FALSE	FALSE	TRUE	TRUE
"2834"	38053962400	FALSE	FALSE	TRUE	TRUE
"2835"	38053962500	FALSE	FALSE	TRUE	TRUE
"2836"	38055960400	FALSE	FALSE	TRUE	TRUE
"2837"	38055960500	FALSE	FALSE	TRUE	TRUE
"2838"	38057961498	FALSE	FALSE	TRUE	FALSE
"2839"	38061940200	FALSE	FALSE	TRUE	TRUE
"2840"	38061955200	FALSE	FALSE	TRUE	TRUE
"2841"	38063958700	FALSE	FALSE	TRUE	TRUE
"2842"	38063958800	FALSE	FALSE	TRUE	TRUE
"2843"	38065961200	FALSE	FALSE	TRUE	TRUE
"2844"	38067950200	FALSE	FALSE	TRUE	TRUE
"2845"	38067950400	FALSE	FALSE	TRUE	TRUE
"2846"	38067950500	FALSE	FALSE	TRUE	TRUE
"2847"	38069956200	FALSE	FALSE	TRUE	TRUE
"2848"	38071940200	FALSE	FALSE	TRUE	TRUE
"2849"	38071957000	FALSE	FALSE	TRUE	TRUE
"2850"	38071957100	FALSE	FALSE	TRUE	TRUE
"2851"	38071957200	FALSE	FALSE	TRUE	TRUE
"2852"	38071957300	FALSE	FALSE	TRUE	TRUE
"2853"	38071957500	FALSE	FALSE	TRUE	TRUE
"2854"	38073968900	FALSE	FALSE	FALSE	TRUE
"2855"	38073969000	FALSE	FALSE	FALSE	TRUE
"2856"	38073969100	FALSE	FALSE	FALSE	TRUE
"2857"	38075952900	FALSE	FALSE	TRUE	FALSE
"2858"	38079951600	TRUE	FALSE	TRUE	TRUE
"2859"	38079951900	TRUE	FALSE	TRUE	TRUE
"2860"	38081940100	FALSE	FALSE	FALSE	TRUE
"2861"	38081974000	FALSE	FALSE	FALSE	TRUE
"2862"	38081974100	FALSE	FALSE	FALSE	TRUE
"2863"	38091968700	FALSE	FALSE	FALSE	TRUE
"2864"	38095951300	FALSE	FALSE	TRUE	TRUE
"2865"	38095951400	FALSE	FALSE	TRUE	TRUE
"2866"	38097970100	FALSE	FALSE	FALSE	TRUE
"2867"	38097970200	FALSE	FALSE	FALSE	TRUE
"2868"	38097970300	FALSE	FALSE	FALSE	TRUE
"2869"	38097970400	FALSE	FALSE	FALSE	TRUE
"2870"	38099957800	FALSE	FALSE	TRUE	FALSE
"2871"	38099957900	FALSE	FALSE	TRUE	FALSE
"2872"	38099958000	FALSE	FALSE	TRUE	FALSE
"2873"	38099958100	FALSE	FALSE	TRUE	FALSE
"2874"	38099958200	FALSE	FALSE	TRUE	FALSE
"2875"	38099958300	FALSE	FALSE	TRUE	FALSE
"2876"	38101010100	FALSE	FALSE	TRUE	FALSE
"2877"	38101010200	FALSE	FALSE	TRUE	FALSE
"2878"	38101010301	FALSE	FALSE	TRUE	FALSE
"2879"	38101010400	FALSE	FALSE	TRUE	FALSE
"2880"	38101010600	FALSE	FALSE	TRUE	FALSE
"2881"	38101010900	FALSE	FALSE	TRUE	FALSE
"2882"	38101011000	FALSE	FALSE	TRUE	FALSE
"2883"	38101011100	FALSE	FALSE	TRUE	FALSE
"2884"	38101011200	FALSE	FALSE	TRUE	FALSE
"2885"	38103959700	FALSE	FALSE	TRUE	TRUE
"2886"	38103959800	FALSE	FALSE	TRUE	TRUE
"2887"	38105953400	FALSE	FALSE	TRUE	FALSE
"2888"	38105953500	FALSE	FALSE	TRUE	FALSE
"2889"	38105953600	FALSE	FALSE	TRUE	FALSE
"2890"	38105953700	FALSE	FALSE	TRUE	FALSE
"2891"	38105953800	FALSE	FALSE	TRUE	FALSE
"2892"	38105953900	FALSE	FALSE	TRUE	FALSE
"2893"	38105954100	FALSE	FALSE	TRUE	FALSE
"2894"	39001990200	TRUE	TRUE	FALSE	FALSE
"2895"	39001990300	TRUE	TRUE	FALSE	FALSE
"2896"	39009972900	TRUE	FALSE	FALSE	FALSE
"2897"	39009973101	TRUE	FALSE	FALSE	FALSE
"2898"	39009973103	TRUE	FALSE	FALSE	FALSE
"2899"	39009973400	TRUE	FALSE	FALSE	FALSE
"2900"	39009973500	TRUE	FALSE	FALSE	FALSE
"2901"	39009973600	TRUE	FALSE	FALSE	FALSE
"2902"	39009973700	TRUE	FALSE	FALSE	FALSE
"2903"	39009973800	TRUE	FALSE	FALSE	FALSE
"2904"	39027994300	FALSE	TRUE	FALSE	FALSE
"2905"	39027994500	FALSE	TRUE	FALSE	FALSE
"2906"	39027994600	FALSE	TRUE	FALSE	FALSE
"2907"	39027994700	FALSE	TRUE	FALSE	FALSE
"2908"	39027994800	FALSE	TRUE	FALSE	FALSE
"2909"	39027994900	FALSE	TRUE	FALSE	FALSE
"2910"	39027995000	FALSE	TRUE	FALSE	FALSE
"2911"	39027995100	FALSE	TRUE	FALSE	FALSE
"2912"	39033974100	FALSE	TRUE	FALSE	FALSE
"2913"	39033974200	FALSE	TRUE	FALSE	FALSE
"2914"	39033974400	FALSE	TRUE	FALSE	FALSE
"2915"	39033974500	FALSE	TRUE	FALSE	FALSE
"2916"	39033974600	FALSE	TRUE	FALSE	FALSE
"2917"	39033974800	FALSE	TRUE	FALSE	FALSE
"2918"	39033974900	FALSE	TRUE	FALSE	FALSE
"2919"	39033975000	FALSE	TRUE	FALSE	FALSE
"2920"	39033975100	FALSE	TRUE	FALSE	FALSE
"2921"	39033975200	FALSE	TRUE	FALSE	FALSE
"2922"	39039958200	FALSE	TRUE	FALSE	FALSE
"2923"	39039958300	FALSE	TRUE	FALSE	FALSE
"2924"	39039958400	FALSE	TRUE	FALSE	FALSE
"2925"	39039958600	FALSE	TRUE	FALSE	FALSE
"2926"	39039958800	FALSE	TRUE	FALSE	FALSE
"2927"	39053953500	TRUE	FALSE	FALSE	FALSE
"2928"	39053953600	TRUE	FALSE	FALSE	FALSE
"2929"	39053953900	TRUE	FALSE	FALSE	FALSE
"2930"	39053954000	TRUE	FALSE	FALSE	FALSE
"2931"	39071954400	FALSE	TRUE	FALSE	FALSE
"2932"	39071954500	FALSE	TRUE	FALSE	FALSE
"2933"	39071954600	FALSE	TRUE	FALSE	FALSE
"2934"	39071954700	FALSE	TRUE	FALSE	FALSE
"2935"	39071954800	FALSE	TRUE	FALSE	FALSE
"2936"	39071954900	FALSE	TRUE	FALSE	FALSE
"2937"	39071955100	FALSE	TRUE	FALSE	FALSE
"2938"	39071955200	FALSE	TRUE	FALSE	FALSE
"2939"	39077995400	FALSE	TRUE	FALSE	FALSE
"2940"	39077995500	FALSE	TRUE	FALSE	FALSE
"2941"	39077995600	FALSE	TRUE	FALSE	FALSE
"2942"	39077995700	FALSE	TRUE	FALSE	FALSE
"2943"	39077995800	FALSE	TRUE	FALSE	FALSE
"2944"	39077995900	FALSE	TRUE	FALSE	FALSE
"2945"	39077996000	FALSE	TRUE	FALSE	FALSE
"2946"	39077996200	FALSE	TRUE	FALSE	FALSE
"2947"	39077996300	FALSE	TRUE	FALSE	FALSE
"2948"	39077996400	FALSE	TRUE	FALSE	FALSE
"2949"	39077996600	FALSE	TRUE	FALSE	FALSE
"2950"	39079957400	TRUE	FALSE	FALSE	FALSE
"2951"	39079957500	TRUE	FALSE	FALSE	FALSE
"2952"	39079957700	TRUE	FALSE	FALSE	FALSE
"2953"	39079957800	TRUE	FALSE	FALSE	FALSE
"2954"	39105964200	TRUE	TRUE	FALSE	FALSE
"2955"	39115968800	TRUE	TRUE	FALSE	TRUE
"2956"	39115969000	TRUE	TRUE	FALSE	TRUE
"2957"	39121968300	FALSE	TRUE	FALSE	TRUE
"2958"	39121968400	FALSE	TRUE	FALSE	TRUE
"2959"	39121968500	FALSE	TRUE	FALSE	TRUE
"2960"	39131952200	FALSE	TRUE	FALSE	FALSE
"2961"	39131952300	FALSE	TRUE	FALSE	FALSE
"2962"	39131952400	FALSE	TRUE	FALSE	FALSE
"2963"	39131952500	FALSE	TRUE	FALSE	FALSE
"2964"	39145992100	TRUE	FALSE	FALSE	FALSE
"2965"	39145992200	TRUE	FALSE	FALSE	FALSE
"2966"	39145992300	TRUE	FALSE	FALSE	FALSE
"2967"	39145992600	TRUE	FALSE	FALSE	FALSE
"2968"	39145992700	TRUE	FALSE	FALSE	FALSE
"2969"	39145992900	TRUE	FALSE	FALSE	FALSE
"2970"	39145993300	TRUE	FALSE	FALSE	FALSE
"2971"	39145993800	TRUE	FALSE	FALSE	FALSE
"2972"	39161020100	FALSE	TRUE	FALSE	FALSE
"2973"	39161020300	FALSE	TRUE	FALSE	FALSE
"2974"	39161020400	FALSE	TRUE	FALSE	FALSE
"2975"	39161020500	FALSE	TRUE	FALSE	FALSE
"2976"	39161020700	FALSE	TRUE	FALSE	FALSE
"2977"	39161020800	FALSE	TRUE	FALSE	FALSE
"2978"	39161020900	FALSE	TRUE	FALSE	FALSE
"2979"	39163953200	TRUE	FALSE	FALSE	TRUE
"2980"	39171950100	FALSE	TRUE	FALSE	FALSE
"2981"	39171950200	FALSE	TRUE	FALSE	FALSE
"2982"	39171950300	FALSE	TRUE	FALSE	FALSE
"2983"	39171950400	FALSE	TRUE	FALSE	FALSE
"2984"	39171950500	FALSE	TRUE	FALSE	FALSE
"2985"	39171950600	FALSE	TRUE	FALSE	FALSE
"2986"	39171950700	FALSE	TRUE	FALSE	FALSE
"2987"	39171950900	FALSE	TRUE	FALSE	FALSE
"2988"	40001976600	TRUE	FALSE	FALSE	FALSE
"2989"	40001976700	TRUE	FALSE	FALSE	FALSE
"2990"	40001976800	TRUE	FALSE	FALSE	FALSE
"2991"	40001977000	TRUE	FALSE	FALSE	FALSE
"2992"	40003955600	FALSE	FALSE	FALSE	TRUE
"2993"	40003955700	FALSE	FALSE	FALSE	TRUE
"2994"	40003956000	FALSE	FALSE	FALSE	TRUE
"2995"	40005987600	TRUE	FALSE	FALSE	FALSE
"2996"	40005987800	TRUE	FALSE	FALSE	FALSE
"2997"	40007951600	FALSE	FALSE	TRUE	TRUE
"2998"	40007951700	FALSE	FALSE	TRUE	TRUE
"2999"	40009966100	FALSE	FALSE	FALSE	TRUE
"3000"	40009966200	FALSE	FALSE	FALSE	TRUE
"3001"	40009966500	FALSE	FALSE	FALSE	TRUE
"3002"	40009966800	FALSE	FALSE	FALSE	TRUE
"3003"	40011958600	TRUE	FALSE	FALSE	FALSE
"3004"	40011958700	TRUE	FALSE	FALSE	FALSE
"3005"	40011958800	TRUE	FALSE	FALSE	FALSE
"3006"	40011958900	TRUE	FALSE	FALSE	FALSE
"3007"	40011959000	TRUE	FALSE	FALSE	FALSE
"3008"	40013995600	TRUE	FALSE	FALSE	FALSE
"3009"	40013995700	TRUE	FALSE	FALSE	FALSE
"3010"	40013995900	TRUE	FALSE	FALSE	FALSE
"3011"	40013996000	TRUE	FALSE	FALSE	FALSE
"3012"	40013996200	TRUE	FALSE	FALSE	FALSE
"3013"	40013996300	TRUE	FALSE	FALSE	FALSE
"3014"	40013996500	TRUE	FALSE	FALSE	FALSE
"3015"	40013996600	TRUE	FALSE	FALSE	FALSE
"3016"	40015961600	TRUE	FALSE	FALSE	FALSE
"3017"	40015961700	TRUE	FALSE	FALSE	FALSE
"3018"	40015961800	TRUE	FALSE	FALSE	FALSE
"3019"	40015961900	TRUE	FALSE	FALSE	FALSE
"3020"	40015962000	TRUE	FALSE	FALSE	FALSE
"3021"	40015962200	TRUE	FALSE	FALSE	FALSE
"3022"	40015962300	TRUE	FALSE	FALSE	FALSE
"3023"	40021977600	TRUE	FALSE	FALSE	FALSE
"3024"	40021977700	TRUE	FALSE	FALSE	FALSE
"3025"	40021977800	TRUE	FALSE	FALSE	FALSE
"3026"	40021977900	TRUE	FALSE	FALSE	FALSE
"3027"	40021978000	TRUE	FALSE	FALSE	FALSE
"3028"	40021978100	TRUE	FALSE	FALSE	FALSE
"3029"	40021978200	TRUE	FALSE	FALSE	FALSE
"3030"	40021978300	TRUE	FALSE	FALSE	FALSE
"3031"	40023997000	TRUE	FALSE	FALSE	FALSE
"3032"	40023997100	TRUE	FALSE	FALSE	FALSE
"3033"	40025950100	FALSE	FALSE	TRUE	TRUE
"3034"	40025950300	FALSE	FALSE	TRUE	TRUE
"3035"	40029988200	TRUE	FALSE	FALSE	TRUE
"3036"	40035973100	FALSE	FALSE	TRUE	FALSE
"3037"	40035973200	FALSE	FALSE	TRUE	FALSE
"3038"	40035973300	FALSE	FALSE	TRUE	FALSE
"3039"	40035973400	FALSE	FALSE	TRUE	FALSE
"3040"	40039960400	FALSE	FALSE	FALSE	TRUE
"3041"	40039961000	FALSE	FALSE	FALSE	TRUE
"3042"	40041975600	FALSE	FALSE	FALSE	FALSE
"3043"	40041975700	FALSE	FALSE	FALSE	FALSE
"3044"	40041975800	FALSE	FALSE	FALSE	FALSE
"3045"	40041975900	FALSE	FALSE	FALSE	FALSE
"3046"	40041976000	FALSE	FALSE	FALSE	FALSE
"3047"	40041976100	FALSE	FALSE	FALSE	FALSE
"3048"	40041976200	FALSE	FALSE	FALSE	FALSE
"3049"	40043959100	FALSE	FALSE	TRUE	TRUE
"3050"	40043959200	FALSE	FALSE	TRUE	TRUE
"3051"	40043959300	FALSE	FALSE	TRUE	TRUE
"3052"	40045952600	FALSE	FALSE	TRUE	TRUE
"3053"	40045952800	FALSE	FALSE	TRUE	TRUE
"3054"	40053956400	FALSE	FALSE	TRUE	TRUE
"3055"	40053956500	FALSE	FALSE	TRUE	TRUE
"3056"	40055967100	TRUE	FALSE	FALSE	FALSE
"3057"	40055967200	TRUE	FALSE	FALSE	FALSE
"3058"	40057967800	TRUE	FALSE	TRUE	TRUE
"3059"	40059952100	FALSE	FALSE	TRUE	TRUE
"3060"	40059952200	FALSE	FALSE	TRUE	TRUE
"3061"	40061979200	TRUE	FALSE	FALSE	FALSE
"3062"	40061979300	TRUE	FALSE	FALSE	FALSE
"3063"	40061979400	TRUE	FALSE	FALSE	FALSE
"3064"	40063984700	TRUE	FALSE	FALSE	FALSE
"3065"	40063984900	TRUE	FALSE	FALSE	FALSE
"3066"	40063985000	TRUE	FALSE	FALSE	FALSE
"3067"	40065968100	FALSE	FALSE	TRUE	FALSE
"3068"	40065968200	FALSE	FALSE	TRUE	FALSE
"3069"	40065968300	FALSE	FALSE	TRUE	FALSE
"3070"	40065968800	FALSE	FALSE	TRUE	FALSE
"3071"	40067971600	TRUE	FALSE	FALSE	TRUE
"3072"	40067971800	TRUE	FALSE	FALSE	TRUE
"3073"	40069990198	TRUE	FALSE	FALSE	FALSE
"3074"	40069990200	TRUE	FALSE	FALSE	FALSE
"3075"	40069990300	TRUE	FALSE	FALSE	FALSE
"3076"	40073958100	FALSE	FALSE	TRUE	FALSE
"3077"	40075963600	FALSE	FALSE	FALSE	FALSE
"3078"	40075963700	FALSE	FALSE	FALSE	FALSE
"3079"	40075964200	FALSE	FALSE	FALSE	FALSE
"3080"	40077987100	FALSE	FALSE	FALSE	FALSE
"3081"	40077987200	FALSE	FALSE	FALSE	FALSE
"3082"	40077987300	FALSE	FALSE	FALSE	FALSE
"3083"	40089998200	TRUE	FALSE	TRUE	TRUE
"3084"	40089998300	TRUE	FALSE	TRUE	TRUE
"3085"	40089998400	TRUE	FALSE	TRUE	TRUE
"3086"	40089998500	TRUE	FALSE	TRUE	TRUE
"3087"	40089998800	TRUE	FALSE	TRUE	TRUE
"3088"	40091979600	TRUE	FALSE	FALSE	FALSE
"3089"	40091979700	TRUE	FALSE	FALSE	FALSE
"3090"	40091979800	TRUE	FALSE	FALSE	FALSE
"3091"	40091979900	TRUE	FALSE	FALSE	FALSE
"3092"	40091980100	TRUE	FALSE	FALSE	FALSE
"3093"	40091980200	TRUE	FALSE	FALSE	FALSE
"3094"	40091980300	TRUE	FALSE	FALSE	FALSE
"3095"	40093955100	FALSE	FALSE	TRUE	FALSE
"3096"	40093955200	FALSE	FALSE	TRUE	FALSE
"3097"	40093955300	FALSE	FALSE	TRUE	FALSE
"3098"	40107980600	TRUE	FALSE	FALSE	FALSE
"3099"	40107980700	TRUE	FALSE	FALSE	FALSE
"3100"	40119010600	FALSE	FALSE	FALSE	FALSE
"3101"	40119010800	FALSE	FALSE	FALSE	FALSE
"3102"	40119011100	FALSE	FALSE	FALSE	FALSE
"3103"	40119011200	FALSE	FALSE	FALSE	FALSE
"3104"	40119011300	FALSE	FALSE	FALSE	FALSE
"3105"	40119011400	FALSE	FALSE	FALSE	FALSE
"3106"	40123988600	FALSE	FALSE	FALSE	FALSE
"3107"	40123988700	FALSE	FALSE	FALSE	FALSE
"3108"	40123989000	FALSE	FALSE	FALSE	FALSE
"3109"	40123989300	FALSE	FALSE	FALSE	FALSE
"3110"	40123989598	FALSE	FALSE	FALSE	FALSE
"3111"	40123989600	FALSE	FALSE	FALSE	FALSE
"3112"	40127997800	TRUE	FALSE	FALSE	TRUE
"3113"	40129960000	FALSE	FALSE	TRUE	TRUE
"3114"	40133983100	TRUE	FALSE	FALSE	FALSE
"3115"	40133983200	TRUE	FALSE	FALSE	FALSE
"3116"	40133983300	TRUE	FALSE	FALSE	FALSE
"3117"	40133983400	TRUE	FALSE	FALSE	FALSE
"3118"	40133983700	TRUE	FALSE	FALSE	FALSE
"3119"	40141970100	TRUE	FALSE	TRUE	FALSE
"3120"	40141970200	TRUE	FALSE	TRUE	FALSE
"3121"	40141970300	TRUE	FALSE	TRUE	FALSE
"3122"	40141970500	TRUE	FALSE	TRUE	FALSE
"3123"	40149964900	FALSE	FALSE	FALSE	TRUE
"3124"	40149965000	FALSE	FALSE	FALSE	TRUE
"3125"	40149965100	FALSE	FALSE	FALSE	TRUE
"3126"	40149965400	FALSE	FALSE	FALSE	TRUE
"3127"	40151954200	FALSE	FALSE	FALSE	TRUE
"3128"	40151954300	FALSE	FALSE	FALSE	TRUE
"3129"	40151954400	FALSE	FALSE	FALSE	TRUE
"3130"	41013950100	FALSE	TRUE	FALSE	FALSE
"3131"	41013950200	FALSE	TRUE	FALSE	FALSE
"3132"	41013950300	FALSE	TRUE	FALSE	FALSE
"3133"	41013950400	FALSE	TRUE	FALSE	FALSE
"3134"	41019020000	FALSE	TRUE	FALSE	FALSE
"3135"	41019030000	FALSE	TRUE	FALSE	FALSE
"3136"	41019040000	FALSE	TRUE	FALSE	FALSE
"3137"	41019050001	FALSE	TRUE	FALSE	FALSE
"3138"	41019050002	FALSE	TRUE	FALSE	FALSE
"3139"	41019060000	FALSE	TRUE	FALSE	FALSE
"3140"	41019090000	FALSE	TRUE	FALSE	FALSE
"3141"	41019100000	FALSE	TRUE	FALSE	FALSE
"3142"	41019120000	FALSE	TRUE	FALSE	FALSE
"3143"	41019130000	FALSE	TRUE	FALSE	FALSE
"3144"	41019140000	FALSE	TRUE	FALSE	FALSE
"3145"	41019150000	FALSE	TRUE	FALSE	FALSE
"3146"	41019160000	FALSE	TRUE	FALSE	FALSE
"3147"	41019170000	FALSE	TRUE	FALSE	FALSE
"3148"	41019180000	FALSE	TRUE	FALSE	FALSE
"3149"	41019190000	FALSE	TRUE	FALSE	FALSE
"3150"	41019200000	FALSE	TRUE	FALSE	FALSE
"3151"	41019210000	FALSE	TRUE	FALSE	FALSE
"3152"	41021960100	FALSE	FALSE	FALSE	TRUE
"3153"	41023960100	FALSE	FALSE	TRUE	TRUE
"3154"	41023960200	FALSE	FALSE	TRUE	TRUE
"3155"	41025980100	FALSE	TRUE	FALSE	TRUE
"3156"	41025980200	FALSE	TRUE	FALSE	TRUE
"3157"	41031960100	FALSE	TRUE	FALSE	FALSE
"3158"	41031960200	FALSE	TRUE	FALSE	FALSE
"3159"	41031960300	FALSE	TRUE	FALSE	FALSE
"3160"	41033360100	FALSE	TRUE	FALSE	FALSE
"3161"	41033360300	FALSE	TRUE	FALSE	FALSE
"3162"	41033360400	FALSE	TRUE	FALSE	FALSE
"3163"	41033360500	FALSE	TRUE	FALSE	FALSE
"3164"	41033360702	FALSE	TRUE	FALSE	FALSE
