"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2358"	38097970200	FALSE	FALSE	FALSE	TRUE
"2359"	38097970300	FALSE	FALSE	FALSE	TRUE
"2360"	38097970400	FALSE	FALSE	FALSE	TRUE
"2361"	38099957800	FALSE	FALSE	TRUE	FALSE
"2362"	38099957900	FALSE	FALSE	TRUE	FALSE
"2363"	38099958000	FALSE	FALSE	TRUE	FALSE
"2364"	38099958100	FALSE	FALSE	TRUE	FALSE
"2365"	38099958200	FALSE	FALSE	TRUE	FALSE
"2366"	38099958300	FALSE	FALSE	TRUE	FALSE
"2367"	38103959800	FALSE	FALSE	TRUE	TRUE
"2368"	38103960000	FALSE	FALSE	TRUE	TRUE
"2369"	39001770200	TRUE	FALSE	FALSE	FALSE
"2370"	39001770300	TRUE	FALSE	FALSE	FALSE
"2371"	39001770400	TRUE	FALSE	FALSE	FALSE
"2372"	39009972600	TRUE	FALSE	FALSE	FALSE
"2373"	39009973200	TRUE	FALSE	FALSE	FALSE
"2374"	39009973400	TRUE	FALSE	FALSE	FALSE
"2375"	39009973500	TRUE	FALSE	FALSE	FALSE
"2376"	39009973600	TRUE	FALSE	FALSE	FALSE
"2377"	39009973700	TRUE	FALSE	FALSE	FALSE
"2378"	39009973800	TRUE	FALSE	FALSE	FALSE
"2379"	39009973902	TRUE	FALSE	FALSE	FALSE
"2380"	39031960900	TRUE	FALSE	FALSE	FALSE
"2381"	39031961000	TRUE	FALSE	FALSE	FALSE
"2382"	39031961100	TRUE	FALSE	FALSE	FALSE
"2383"	39031961200	TRUE	FALSE	FALSE	FALSE
"2384"	39031961300	TRUE	FALSE	FALSE	FALSE
"2385"	39031961600	TRUE	FALSE	FALSE	FALSE
"2386"	39031961800	TRUE	FALSE	FALSE	FALSE
"2387"	39079957500	TRUE	FALSE	FALSE	FALSE
"2388"	39079957800	TRUE	FALSE	FALSE	FALSE
"2389"	39105964100	TRUE	TRUE	FALSE	FALSE
"2390"	39105964200	TRUE	TRUE	FALSE	FALSE
"2391"	39115968800	FALSE	FALSE	FALSE	TRUE
"2392"	39121968300	FALSE	FALSE	FALSE	TRUE
"2393"	39121968400	FALSE	FALSE	FALSE	TRUE
"2394"	39121968500	FALSE	FALSE	FALSE	TRUE
"2395"	39131952300	TRUE	TRUE	FALSE	FALSE
"2396"	39131952400	TRUE	TRUE	FALSE	FALSE
"2397"	39131952500	TRUE	TRUE	FALSE	FALSE
"2398"	39131952600	TRUE	TRUE	FALSE	FALSE
"2399"	39131952700	TRUE	TRUE	FALSE	FALSE
"2400"	39145002100	TRUE	FALSE	FALSE	FALSE
"2401"	39145002200	TRUE	FALSE	FALSE	FALSE
"2402"	39145002400	TRUE	FALSE	FALSE	FALSE
"2403"	39145002500	TRUE	FALSE	FALSE	FALSE
"2404"	39145002600	TRUE	FALSE	FALSE	FALSE
"2405"	39145002700	TRUE	FALSE	FALSE	FALSE
"2406"	39145002800	TRUE	FALSE	FALSE	FALSE
"2407"	39145002900	TRUE	FALSE	FALSE	FALSE
"2408"	39145003100	TRUE	FALSE	FALSE	FALSE
"2409"	39145003700	TRUE	FALSE	FALSE	FALSE
"2410"	39145003800	TRUE	FALSE	FALSE	FALSE
"2411"	39145003900	TRUE	FALSE	FALSE	FALSE
"2412"	39145004000	TRUE	FALSE	FALSE	FALSE
"2413"	39163953200	TRUE	FALSE	FALSE	TRUE
"2414"	40001376600	TRUE	FALSE	FALSE	FALSE
"2415"	40001376700	TRUE	FALSE	FALSE	FALSE
"2416"	40003956000	FALSE	FALSE	FALSE	TRUE
"2417"	40005587600	TRUE	FALSE	FALSE	FALSE
"2418"	40005587800	TRUE	FALSE	FALSE	FALSE
"2419"	40007951800	FALSE	FALSE	FALSE	TRUE
"2420"	40009966100	FALSE	FALSE	FALSE	TRUE
"2421"	40009966500	FALSE	FALSE	FALSE	TRUE
"2422"	40009966800	FALSE	FALSE	FALSE	TRUE
"2423"	40015161600	TRUE	FALSE	FALSE	FALSE
"2424"	40015161700	TRUE	FALSE	FALSE	FALSE
"2425"	40015161900	TRUE	FALSE	FALSE	FALSE
"2426"	40015162000	TRUE	FALSE	FALSE	FALSE
"2427"	40015162200	TRUE	FALSE	FALSE	FALSE
"2428"	40015162300	TRUE	FALSE	FALSE	FALSE
"2429"	40021977600	TRUE	FALSE	FALSE	FALSE
"2430"	40021977700	TRUE	FALSE	FALSE	FALSE
"2431"	40021977800	TRUE	FALSE	FALSE	FALSE
"2432"	40021978000	TRUE	FALSE	FALSE	FALSE
"2433"	40021978100	TRUE	FALSE	FALSE	FALSE
"2434"	40021978300	TRUE	FALSE	FALSE	FALSE
"2435"	40023966900	TRUE	FALSE	FALSE	FALSE
"2436"	40023967000	TRUE	FALSE	FALSE	FALSE
"2437"	40023967300	TRUE	FALSE	FALSE	FALSE
"2438"	40025950100	FALSE	FALSE	TRUE	TRUE
"2439"	40029388100	TRUE	FALSE	FALSE	TRUE
"2440"	40029388200	TRUE	FALSE	FALSE	TRUE
"2441"	40039960400	FALSE	FALSE	FALSE	TRUE
"2442"	40039960600	FALSE	FALSE	FALSE	TRUE
"2443"	40039961000	FALSE	FALSE	FALSE	TRUE
"2444"	40041375601	TRUE	FALSE	FALSE	FALSE
"2445"	40041375602	TRUE	FALSE	FALSE	FALSE
"2446"	40041375700	TRUE	FALSE	FALSE	FALSE
"2447"	40041375801	TRUE	FALSE	FALSE	FALSE
"2448"	40041375802	TRUE	FALSE	FALSE	FALSE
"2449"	40041375900	TRUE	FALSE	FALSE	FALSE
"2450"	40041376100	TRUE	FALSE	FALSE	FALSE
"2451"	40043959200	FALSE	FALSE	FALSE	TRUE
"2452"	40043959300	FALSE	FALSE	FALSE	TRUE
"2453"	40045952600	FALSE	FALSE	FALSE	TRUE
"2454"	40045952800	FALSE	FALSE	FALSE	TRUE
"2455"	40053956400	FALSE	FALSE	TRUE	TRUE
"2456"	40053956500	FALSE	FALSE	TRUE	TRUE
"2457"	40055967100	TRUE	FALSE	FALSE	FALSE
"2458"	40055967200	TRUE	FALSE	FALSE	FALSE
"2459"	40059952200	FALSE	FALSE	FALSE	TRUE
"2460"	40063484700	TRUE	FALSE	FALSE	FALSE
"2461"	40063484900	TRUE	FALSE	FALSE	FALSE
"2462"	40063485000	TRUE	FALSE	FALSE	FALSE
"2463"	40067371600	TRUE	FALSE	FALSE	TRUE
"2464"	40067371700	TRUE	FALSE	FALSE	TRUE
"2465"	40069660198	TRUE	FALSE	FALSE	FALSE
"2466"	40069660300	TRUE	FALSE	FALSE	FALSE
"2467"	40075963600	TRUE	FALSE	TRUE	FALSE
"2468"	40075963700	TRUE	FALSE	TRUE	FALSE
"2469"	40075964200	TRUE	FALSE	TRUE	FALSE
"2470"	40089098200	TRUE	FALSE	FALSE	TRUE
"2471"	40089098300	TRUE	FALSE	FALSE	TRUE
"2472"	40089098400	TRUE	FALSE	FALSE	TRUE
"2473"	40089098500	TRUE	FALSE	FALSE	TRUE
"2474"	40089098800	TRUE	FALSE	FALSE	TRUE
"2475"	40089098900	TRUE	FALSE	FALSE	TRUE
"2476"	40091779600	TRUE	FALSE	FALSE	FALSE
"2477"	40091779900	TRUE	FALSE	FALSE	FALSE
"2478"	40101000100	TRUE	FALSE	FALSE	FALSE
"2479"	40101000600	TRUE	FALSE	FALSE	FALSE
"2480"	40101000801	TRUE	FALSE	FALSE	FALSE
"2481"	40101000900	TRUE	FALSE	FALSE	FALSE
"2482"	40101001100	TRUE	FALSE	FALSE	FALSE
"2483"	40101001500	TRUE	FALSE	FALSE	FALSE
"2484"	40101001600	TRUE	FALSE	FALSE	FALSE
"2485"	40107080600	TRUE	FALSE	FALSE	FALSE
"2486"	40107080700	TRUE	FALSE	FALSE	FALSE
"2487"	40107080900	TRUE	FALSE	FALSE	FALSE
"2488"	40115574100	TRUE	FALSE	FALSE	FALSE
"2489"	40115574300	TRUE	FALSE	FALSE	FALSE
"2490"	40115574400	TRUE	FALSE	FALSE	FALSE
"2491"	40115574600	TRUE	FALSE	FALSE	FALSE
"2492"	40115574700	TRUE	FALSE	FALSE	FALSE
"2493"	40115574800	TRUE	FALSE	FALSE	FALSE
"2494"	40115574900	TRUE	FALSE	FALSE	FALSE
"2495"	40119010101	TRUE	FALSE	FALSE	FALSE
"2496"	40119010102	TRUE	FALSE	FALSE	FALSE
"2497"	40119010200	TRUE	FALSE	FALSE	FALSE
"2498"	40119010500	TRUE	FALSE	FALSE	FALSE
"2499"	40119010600	TRUE	FALSE	FALSE	FALSE
"2500"	40119010700	TRUE	FALSE	FALSE	FALSE
"2501"	40119010800	TRUE	FALSE	FALSE	FALSE
"2502"	40119011101	TRUE	FALSE	FALSE	FALSE
"2503"	40119011102	TRUE	FALSE	FALSE	FALSE
"2504"	40119011200	TRUE	FALSE	FALSE	FALSE
"2505"	40119011301	TRUE	FALSE	FALSE	FALSE
"2506"	40119011302	TRUE	FALSE	FALSE	FALSE
"2507"	40119011400	TRUE	FALSE	FALSE	FALSE
"2508"	40127097800	TRUE	FALSE	FALSE	TRUE
"2509"	40133583100	TRUE	FALSE	FALSE	FALSE
"2510"	40133583200	TRUE	FALSE	FALSE	FALSE
"2511"	40133583400	TRUE	FALSE	FALSE	FALSE
"2512"	40133583500	TRUE	FALSE	FALSE	FALSE
"2513"	40133583700	TRUE	FALSE	FALSE	FALSE
"2514"	40133583800	TRUE	FALSE	FALSE	FALSE
"2515"	40133583900	TRUE	FALSE	FALSE	FALSE
"2516"	40141070100	TRUE	FALSE	TRUE	FALSE
"2517"	40141070300	TRUE	FALSE	TRUE	FALSE
"2518"	40141070500	TRUE	FALSE	TRUE	FALSE
"2519"	40149964900	FALSE	FALSE	FALSE	TRUE
"2520"	40149965000	FALSE	FALSE	FALSE	TRUE
"2521"	40151954300	FALSE	FALSE	FALSE	TRUE
"2522"	41001950200	TRUE	FALSE	FALSE	FALSE
"2523"	41001950400	TRUE	FALSE	FALSE	FALSE
"2524"	41001950500	TRUE	FALSE	FALSE	FALSE
"2525"	41013950100	FALSE	TRUE	FALSE	FALSE
"2526"	41013950200	FALSE	TRUE	FALSE	FALSE
"2527"	41013950300	FALSE	TRUE	FALSE	FALSE
"2528"	41013950400	FALSE	TRUE	FALSE	FALSE
"2529"	41021960100	FALSE	FALSE	FALSE	TRUE
"2530"	41023960200	FALSE	TRUE	FALSE	TRUE
"2531"	41025960100	FALSE	TRUE	FALSE	TRUE
"2532"	41025960200	FALSE	TRUE	FALSE	TRUE
"2533"	41031960100	TRUE	FALSE	FALSE	FALSE
"2534"	41031960201	TRUE	FALSE	FALSE	FALSE
"2535"	41031960202	TRUE	FALSE	FALSE	FALSE
"2536"	41031960301	TRUE	FALSE	FALSE	FALSE
"2537"	41031960302	TRUE	FALSE	FALSE	FALSE
"2538"	41037960200	TRUE	FALSE	FALSE	TRUE
"2539"	41045970200	TRUE	FALSE	FALSE	FALSE
"2540"	41045970300	TRUE	FALSE	FALSE	FALSE
"2541"	41045970500	TRUE	FALSE	FALSE	FALSE
"2542"	41045970600	TRUE	FALSE	FALSE	FALSE
"2543"	41045970700	TRUE	FALSE	FALSE	FALSE
"2544"	41045970900	TRUE	FALSE	FALSE	FALSE
"2545"	41055950100	FALSE	FALSE	FALSE	TRUE
"2546"	41063960100	FALSE	FALSE	FALSE	TRUE
"2547"	41063960200	FALSE	FALSE	FALSE	TRUE
"2548"	41063960300	FALSE	FALSE	FALSE	TRUE
"2549"	41069960100	FALSE	FALSE	FALSE	TRUE
"2550"	42023960100	FALSE	FALSE	TRUE	FALSE
"2551"	42023960200	FALSE	FALSE	TRUE	FALSE
"2552"	42053530100	TRUE	FALSE	FALSE	TRUE
"2553"	42053530201	TRUE	FALSE	FALSE	TRUE
"2554"	42057960100	FALSE	FALSE	FALSE	TRUE
"2555"	42057960200	FALSE	FALSE	FALSE	TRUE
"2556"	42057960300	FALSE	FALSE	FALSE	TRUE
"2557"	42067070100	FALSE	FALSE	FALSE	TRUE
"2558"	42067070202	FALSE	FALSE	FALSE	TRUE
"2559"	42067070300	FALSE	FALSE	FALSE	TRUE
"2560"	42067070400	FALSE	FALSE	FALSE	TRUE
"2561"	42113960100	FALSE	FALSE	FALSE	TRUE
"2562"	42113960200	FALSE	FALSE	FALSE	TRUE
"2563"	42115032000	FALSE	FALSE	FALSE	TRUE
"2564"	42115032100	FALSE	FALSE	FALSE	TRUE
"2565"	42115032200	FALSE	FALSE	FALSE	TRUE
"2566"	42115032300	FALSE	FALSE	FALSE	TRUE
"2567"	42115032400	FALSE	FALSE	FALSE	TRUE
"2568"	42115032500	FALSE	FALSE	FALSE	TRUE
"2569"	42115032600	FALSE	FALSE	FALSE	TRUE
"2570"	42115032700	FALSE	FALSE	FALSE	TRUE
"2571"	42115032800	FALSE	FALSE	FALSE	TRUE
"2572"	42115032901	FALSE	FALSE	FALSE	TRUE
"2573"	45005970300	TRUE	TRUE	TRUE	FALSE
"2574"	45009960100	TRUE	TRUE	FALSE	FALSE
"2575"	45009960200	TRUE	TRUE	FALSE	FALSE
"2576"	45009960300	TRUE	TRUE	FALSE	FALSE
"2577"	45011970100	TRUE	TRUE	FALSE	FALSE
"2578"	45011970400	TRUE	TRUE	FALSE	FALSE
"2579"	45011970500	TRUE	TRUE	FALSE	FALSE
"2580"	45021970100	TRUE	FALSE	FALSE	FALSE
"2581"	45021970301	TRUE	FALSE	FALSE	FALSE
"2582"	45021970401	TRUE	FALSE	FALSE	FALSE
"2583"	45021970402	TRUE	FALSE	FALSE	FALSE
"2584"	45021970501	TRUE	FALSE	FALSE	FALSE
"2585"	45021970503	TRUE	FALSE	FALSE	FALSE
"2586"	45021970601	TRUE	FALSE	FALSE	FALSE
"2587"	45021970602	TRUE	FALSE	FALSE	FALSE
"2588"	45021970700	TRUE	FALSE	FALSE	FALSE
"2589"	45023020400	TRUE	TRUE	FALSE	FALSE
"2590"	45023020500	TRUE	TRUE	FALSE	FALSE
"2591"	45023020601	TRUE	TRUE	FALSE	FALSE
"2592"	45023020602	TRUE	TRUE	FALSE	FALSE
"2593"	45023020800	TRUE	TRUE	FALSE	FALSE
"2594"	45023020900	TRUE	TRUE	FALSE	FALSE
"2595"	45025950101	TRUE	TRUE	FALSE	FALSE
"2596"	45025950300	TRUE	TRUE	FALSE	FALSE
"2597"	45025950400	TRUE	TRUE	FALSE	FALSE
"2598"	45025950502	TRUE	TRUE	FALSE	FALSE
"2599"	45025950600	TRUE	TRUE	FALSE	FALSE
"2600"	45025950700	TRUE	TRUE	FALSE	FALSE
"2601"	45025950800	TRUE	TRUE	FALSE	FALSE
"2602"	45027960100	TRUE	TRUE	FALSE	FALSE
"2603"	45027960201	TRUE	TRUE	FALSE	FALSE
"2604"	45027960300	TRUE	TRUE	FALSE	FALSE
"2605"	45027960400	TRUE	TRUE	FALSE	FALSE
"2606"	45027960600	TRUE	TRUE	FALSE	FALSE
"2607"	45027960701	TRUE	TRUE	FALSE	FALSE
"2608"	45027960702	TRUE	TRUE	FALSE	FALSE
"2609"	45027960703	TRUE	TRUE	FALSE	FALSE
"2610"	45029970200	TRUE	FALSE	FALSE	FALSE
"2611"	45029970401	TRUE	FALSE	FALSE	FALSE
"2612"	45029970402	TRUE	FALSE	FALSE	FALSE
"2613"	45029970500	TRUE	FALSE	FALSE	FALSE
"2614"	45029970700	TRUE	FALSE	FALSE	FALSE
"2615"	45033970200	TRUE	TRUE	FALSE	FALSE
"2616"	45033970300	TRUE	TRUE	FALSE	FALSE
"2617"	45043920100	TRUE	FALSE	FALSE	FALSE
"2618"	45043920202	TRUE	FALSE	FALSE	FALSE
"2619"	45043920502	TRUE	FALSE	FALSE	FALSE
"2620"	45043920700	TRUE	FALSE	FALSE	FALSE
"2621"	45043920800	TRUE	FALSE	FALSE	FALSE
"2622"	45047970102	TRUE	FALSE	FALSE	FALSE
"2623"	45047970202	TRUE	FALSE	FALSE	FALSE
"2624"	45047970600	TRUE	FALSE	FALSE	FALSE
"2625"	45047970701	TRUE	FALSE	FALSE	FALSE
"2626"	45047970702	TRUE	FALSE	FALSE	FALSE
"2627"	45047970800	TRUE	FALSE	FALSE	FALSE
"2628"	45047970900	TRUE	FALSE	FALSE	FALSE
"2629"	45049920100	TRUE	TRUE	FALSE	FALSE
"2630"	45049920200	TRUE	TRUE	FALSE	FALSE
"2631"	45049920300	TRUE	TRUE	FALSE	FALSE
"2632"	45049920400	TRUE	TRUE	FALSE	FALSE
"2633"	45053950100	TRUE	FALSE	FALSE	FALSE
"2634"	45053950202	TRUE	FALSE	FALSE	FALSE
"2635"	45053950300	TRUE	FALSE	FALSE	FALSE
"2636"	45057010100	FALSE	TRUE	FALSE	FALSE
"2637"	45057010200	FALSE	TRUE	FALSE	FALSE
"2638"	45057010300	FALSE	TRUE	FALSE	FALSE
"2639"	45057010400	FALSE	TRUE	FALSE	FALSE
"2640"	45057010600	FALSE	TRUE	FALSE	FALSE
"2641"	45057011001	FALSE	TRUE	FALSE	FALSE
"2642"	45057011002	FALSE	TRUE	FALSE	FALSE
"2643"	45057011100	FALSE	TRUE	FALSE	FALSE
"2644"	45061920100	TRUE	FALSE	FALSE	FALSE
"2645"	45061920400	TRUE	FALSE	FALSE	FALSE
"2646"	45065920100	TRUE	TRUE	FALSE	TRUE
"2647"	45067950200	TRUE	TRUE	FALSE	FALSE
"2648"	45067950500	TRUE	TRUE	FALSE	FALSE
"2649"	45067950800	TRUE	TRUE	FALSE	FALSE
"2650"	45069960302	TRUE	TRUE	FALSE	FALSE
"2651"	45069960600	TRUE	TRUE	FALSE	FALSE
"2652"	45075010300	TRUE	TRUE	FALSE	FALSE
"2653"	45075010400	TRUE	TRUE	FALSE	FALSE
"2654"	45075010700	TRUE	TRUE	FALSE	FALSE
"2655"	45075010800	TRUE	TRUE	FALSE	FALSE
"2656"	45075011000	TRUE	TRUE	FALSE	FALSE
"2657"	45075011400	TRUE	TRUE	FALSE	FALSE
"2658"	45075011600	TRUE	TRUE	FALSE	FALSE
"2659"	45075011700	TRUE	TRUE	FALSE	FALSE
"2660"	45075011800	TRUE	TRUE	FALSE	FALSE
"2661"	45075011900	TRUE	TRUE	FALSE	FALSE
"2662"	45087030300	FALSE	TRUE	FALSE	FALSE
"2663"	45087030400	FALSE	TRUE	FALSE	FALSE
"2664"	45087030500	FALSE	TRUE	FALSE	FALSE
"2665"	45087030600	FALSE	TRUE	FALSE	FALSE
"2666"	45087030700	FALSE	TRUE	FALSE	FALSE
"2667"	45087030800	FALSE	TRUE	FALSE	FALSE
"2668"	45087030900	FALSE	TRUE	FALSE	FALSE
"2669"	45089970100	TRUE	FALSE	FALSE	FALSE
"2670"	45089970200	TRUE	FALSE	FALSE	FALSE
"2671"	45089970600	TRUE	FALSE	FALSE	FALSE
"2672"	45089970900	TRUE	FALSE	FALSE	FALSE
"2673"	46003973600	FALSE	FALSE	TRUE	TRUE
"2674"	46007941200	TRUE	FALSE	FALSE	TRUE
"2675"	46009967600	FALSE	FALSE	FALSE	TRUE
"2676"	46009967700	FALSE	FALSE	FALSE	TRUE
"2677"	46015973100	FALSE	FALSE	FALSE	TRUE
"2678"	46015973200	FALSE	FALSE	FALSE	TRUE
"2679"	46021964100	FALSE	FALSE	TRUE	TRUE
"2680"	46023970100	TRUE	FALSE	FALSE	TRUE
"2681"	46025955800	FALSE	FALSE	TRUE	TRUE
"2682"	46033965100	FALSE	FALSE	FALSE	TRUE
"2683"	46033965200	FALSE	FALSE	FALSE	TRUE
"2684"	46037952700	FALSE	FALSE	FALSE	TRUE
"2685"	46037952800	FALSE	FALSE	FALSE	TRUE
"2686"	46037952900	FALSE	FALSE	FALSE	TRUE
"2687"	46039953600	FALSE	FALSE	FALSE	TRUE
"2688"	46039953700	FALSE	FALSE	FALSE	TRUE
"2689"	46041941700	TRUE	FALSE	TRUE	TRUE
"2690"	46043969600	FALSE	FALSE	TRUE	TRUE
"2691"	46047964100	FALSE	FALSE	FALSE	TRUE
"2692"	46047964200	FALSE	FALSE	FALSE	TRUE
"2693"	46049961100	FALSE	FALSE	TRUE	TRUE
"2694"	46053971100	TRUE	FALSE	TRUE	TRUE
"2695"	46055960100	FALSE	FALSE	TRUE	TRUE
"2696"	46059975600	FALSE	FALSE	FALSE	TRUE
"2697"	46059975700	FALSE	FALSE	FALSE	TRUE
"2698"	46061964100	FALSE	FALSE	TRUE	FALSE
"2699"	46063968700	FALSE	FALSE	FALSE	TRUE
"2700"	46067968600	FALSE	FALSE	FALSE	TRUE
"2701"	46067968700	FALSE	FALSE	FALSE	TRUE
"2702"	46067968800	FALSE	FALSE	FALSE	TRUE
"2703"	46069976700	FALSE	FALSE	TRUE	TRUE
"2704"	46071961100	TRUE	FALSE	FALSE	TRUE
"2705"	46073974100	FALSE	FALSE	FALSE	TRUE
"2706"	46075091600	FALSE	FALSE	TRUE	TRUE
"2707"	46077958100	FALSE	FALSE	TRUE	TRUE
"2708"	46077958200	FALSE	FALSE	TRUE	TRUE
"2709"	46085972600	TRUE	FALSE	FALSE	TRUE
"2710"	46089963100	FALSE	FALSE	TRUE	TRUE
"2711"	46091950800	FALSE	FALSE	FALSE	TRUE
"2712"	46097961600	FALSE	FALSE	TRUE	TRUE
"2713"	46101959700	FALSE	FALSE	FALSE	TRUE
"2714"	46105968300	FALSE	FALSE	TRUE	TRUE
"2715"	46107000100	FALSE	FALSE	TRUE	TRUE
"2716"	46109940400	TRUE	FALSE	FALSE	FALSE
"2717"	46109940700	TRUE	FALSE	FALSE	FALSE
"2718"	46109950400	TRUE	FALSE	FALSE	FALSE
"2719"	46111962100	FALSE	FALSE	TRUE	TRUE
"2720"	46115000100	FALSE	FALSE	TRUE	FALSE
"2721"	46115000200	FALSE	FALSE	TRUE	FALSE
"2722"	46115000300	FALSE	FALSE	TRUE	FALSE
"2723"	46119979100	FALSE	FALSE	TRUE	TRUE
"2724"	46123971600	TRUE	FALSE	TRUE	TRUE
"2725"	46123971700	TRUE	FALSE	TRUE	TRUE
"2726"	46129965100	FALSE	FALSE	FALSE	TRUE
"2727"	46129965200	FALSE	FALSE	FALSE	TRUE
"2728"	47003950300	TRUE	FALSE	FALSE	FALSE
"2729"	47003950401	TRUE	FALSE	FALSE	FALSE
"2730"	47003950500	TRUE	FALSE	FALSE	FALSE
"2731"	47003950600	TRUE	FALSE	FALSE	FALSE
"2732"	47003950700	TRUE	FALSE	FALSE	FALSE
"2733"	47007953000	TRUE	FALSE	FALSE	TRUE
"2734"	47007953100	TRUE	FALSE	FALSE	TRUE
"2735"	47013950100	TRUE	FALSE	FALSE	FALSE
"2736"	47013950400	TRUE	FALSE	FALSE	FALSE
"2737"	47013950500	TRUE	FALSE	FALSE	FALSE
"2738"	47013950800	TRUE	FALSE	FALSE	FALSE
"2739"	47013951000	TRUE	FALSE	FALSE	FALSE
"2740"	47013951100	TRUE	FALSE	FALSE	FALSE
"2741"	47017962000	TRUE	FALSE	FALSE	FALSE
"2742"	47017962100	TRUE	FALSE	FALSE	FALSE
"2743"	47017962300	TRUE	FALSE	FALSE	FALSE
"2744"	47017962400	TRUE	FALSE	FALSE	FALSE
"2745"	47017962500	TRUE	FALSE	FALSE	FALSE
"2746"	47025970100	TRUE	FALSE	FALSE	FALSE
"2747"	47025970200	TRUE	FALSE	FALSE	FALSE
"2748"	47025970300	TRUE	FALSE	FALSE	FALSE
"2749"	47025970600	TRUE	FALSE	FALSE	FALSE
"2750"	47025970700	TRUE	FALSE	FALSE	FALSE
"2751"	47025970800	TRUE	FALSE	FALSE	FALSE
"2752"	47027955000	TRUE	FALSE	FALSE	FALSE
"2753"	47027955100	TRUE	FALSE	FALSE	FALSE
"2754"	47029920100	TRUE	FALSE	FALSE	FALSE
"2755"	47029920300	TRUE	FALSE	FALSE	FALSE
"2756"	47029920502	TRUE	FALSE	FALSE	FALSE
"2757"	47029920600	TRUE	FALSE	FALSE	FALSE
"2758"	47031970100	TRUE	FALSE	FALSE	FALSE
"2759"	47031970200	TRUE	FALSE	FALSE	FALSE
"2760"	47031970400	TRUE	FALSE	FALSE	FALSE
"2761"	47031970500	TRUE	FALSE	FALSE	FALSE
"2762"	47031970600	TRUE	FALSE	FALSE	FALSE
"2763"	47031970700	TRUE	FALSE	FALSE	FALSE
"2764"	47031970801	TRUE	FALSE	FALSE	FALSE
"2765"	47031971000	TRUE	FALSE	FALSE	FALSE
"2766"	47033961000	FALSE	FALSE	FALSE	TRUE
"2767"	47033961100	FALSE	FALSE	FALSE	TRUE
"2768"	47033961200	FALSE	FALSE	FALSE	TRUE
"2769"	47033961400	FALSE	FALSE	FALSE	TRUE
"2770"	47039955001	TRUE	FALSE	FALSE	TRUE
"2771"	47039955002	TRUE	FALSE	FALSE	TRUE
"2772"	47039955101	TRUE	FALSE	FALSE	TRUE
"2773"	47039955102	TRUE	FALSE	FALSE	TRUE
"2774"	47041920101	TRUE	FALSE	FALSE	FALSE
"2775"	47041920102	TRUE	FALSE	FALSE	FALSE
"2776"	47041920200	TRUE	FALSE	FALSE	FALSE
"2777"	47041920300	TRUE	FALSE	FALSE	FALSE
"2778"	47045964000	TRUE	FALSE	FALSE	FALSE
"2779"	47045964200	TRUE	FALSE	FALSE	FALSE
"2780"	47045964600	TRUE	FALSE	FALSE	FALSE
"2781"	47045964800	TRUE	FALSE	FALSE	FALSE
"2782"	47045964900	TRUE	FALSE	FALSE	FALSE
"2783"	47049965200	TRUE	FALSE	FALSE	TRUE
"2784"	47059090300	TRUE	FALSE	FALSE	FALSE
"2785"	47059090400	TRUE	FALSE	FALSE	FALSE
"2786"	47059090500	TRUE	FALSE	FALSE	FALSE
"2787"	47059090600	TRUE	FALSE	FALSE	FALSE
"2788"	47059090700	TRUE	FALSE	FALSE	FALSE
"2789"	47059090800	TRUE	FALSE	FALSE	FALSE
"2790"	47059090900	TRUE	FALSE	FALSE	FALSE
"2791"	47059091000	TRUE	FALSE	FALSE	FALSE
"2792"	47059091100	TRUE	FALSE	FALSE	FALSE
"2793"	47059091200	TRUE	FALSE	FALSE	FALSE
"2794"	47059091300	TRUE	FALSE	FALSE	FALSE
"2795"	47059091400	TRUE	FALSE	FALSE	FALSE
"2796"	47059091500	TRUE	FALSE	FALSE	FALSE
"2797"	47061955100	TRUE	FALSE	FALSE	TRUE
"2798"	47061955300	TRUE	FALSE	FALSE	TRUE
"2799"	47067960500	TRUE	TRUE	FALSE	TRUE
"2800"	47069950100	TRUE	FALSE	FALSE	FALSE
"2801"	47069950500	TRUE	FALSE	FALSE	FALSE
"2802"	47069950600	TRUE	FALSE	FALSE	FALSE
"2803"	47071920200	TRUE	FALSE	FALSE	FALSE
"2804"	47071920600	TRUE	FALSE	FALSE	FALSE
"2805"	47075930100	TRUE	TRUE	FALSE	FALSE
"2806"	47075930200	TRUE	TRUE	FALSE	FALSE
"2807"	47075930301	TRUE	TRUE	FALSE	FALSE
"2808"	47075930302	TRUE	TRUE	FALSE	FALSE
"2809"	47075930500	TRUE	TRUE	FALSE	FALSE
"2810"	47079969000	TRUE	FALSE	FALSE	FALSE
"2811"	47079969100	TRUE	FALSE	FALSE	FALSE
"2812"	47079969200	TRUE	FALSE	FALSE	FALSE
"2813"	47079969600	TRUE	FALSE	FALSE	FALSE
"2814"	47079969700	TRUE	FALSE	FALSE	FALSE
"2815"	47079969800	TRUE	FALSE	FALSE	FALSE
"2816"	47087960100	TRUE	FALSE	FALSE	FALSE
"2817"	47087960300	TRUE	FALSE	FALSE	FALSE
"2818"	47087960400	TRUE	FALSE	FALSE	FALSE
"2819"	47091956000	TRUE	FALSE	FALSE	TRUE
"2820"	47091956300	TRUE	FALSE	FALSE	TRUE
"2821"	47095960100	TRUE	FALSE	FALSE	TRUE
"2822"	47097050100	TRUE	TRUE	FALSE	FALSE
