"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2358"	37199960300	FALSE	FALSE	FALSE	TRUE
"2359"	37199960400	FALSE	FALSE	FALSE	TRUE
"2360"	38001965600	FALSE	FALSE	TRUE	TRUE
"2361"	38005956500	TRUE	FALSE	TRUE	TRUE
"2362"	38005956600	TRUE	FALSE	TRUE	TRUE
"2363"	38007963100	FALSE	FALSE	TRUE	FALSE
"2364"	38009952300	FALSE	FALSE	TRUE	TRUE
"2365"	38009952400	FALSE	FALSE	TRUE	TRUE
"2366"	38009952500	FALSE	FALSE	TRUE	TRUE
"2367"	38011965200	FALSE	FALSE	FALSE	TRUE
"2368"	38011965300	FALSE	FALSE	FALSE	TRUE
"2369"	38013953100	FALSE	FALSE	TRUE	TRUE
"2370"	38019950800	FALSE	FALSE	TRUE	TRUE
"2371"	38019950900	FALSE	FALSE	TRUE	TRUE
"2372"	38019951000	FALSE	FALSE	TRUE	TRUE
"2373"	38021973200	FALSE	FALSE	FALSE	TRUE
"2374"	38021973300	FALSE	FALSE	FALSE	TRUE
"2375"	38021973400	FALSE	FALSE	FALSE	TRUE
"2376"	38023954500	FALSE	FALSE	TRUE	TRUE
"2377"	38025962100	FALSE	FALSE	TRUE	TRUE
"2378"	38027959100	FALSE	FALSE	TRUE	TRUE
"2379"	38029966300	FALSE	FALSE	TRUE	TRUE
"2380"	38031959400	FALSE	FALSE	FALSE	TRUE
"2381"	38031959500	FALSE	FALSE	FALSE	TRUE
"2382"	38033962900	FALSE	FALSE	FALSE	TRUE
"2383"	38037965800	FALSE	FALSE	TRUE	TRUE
"2384"	38039968400	FALSE	FALSE	TRUE	TRUE
"2385"	38039968500	FALSE	FALSE	TRUE	TRUE
"2386"	38041964700	FALSE	FALSE	TRUE	TRUE
"2387"	38041964800	FALSE	FALSE	TRUE	TRUE
"2388"	38045972100	FALSE	FALSE	TRUE	TRUE
"2389"	38045972200	FALSE	FALSE	TRUE	TRUE
"2390"	38047972500	FALSE	FALSE	TRUE	TRUE
"2391"	38051972900	FALSE	FALSE	TRUE	TRUE
"2392"	38053962300	FALSE	FALSE	TRUE	TRUE
"2393"	38053962400	FALSE	FALSE	TRUE	TRUE
"2394"	38053962500	FALSE	FALSE	TRUE	TRUE
"2395"	38055960400	FALSE	FALSE	TRUE	TRUE
"2396"	38055960500	FALSE	FALSE	TRUE	TRUE
"2397"	38057961498	FALSE	FALSE	TRUE	FALSE
"2398"	38061940200	FALSE	FALSE	TRUE	TRUE
"2399"	38061955200	FALSE	FALSE	TRUE	TRUE
"2400"	38063958700	FALSE	FALSE	TRUE	TRUE
"2401"	38063958800	FALSE	FALSE	TRUE	TRUE
"2402"	38065961200	FALSE	FALSE	TRUE	TRUE
"2403"	38067950200	FALSE	FALSE	TRUE	TRUE
"2404"	38067950400	FALSE	FALSE	TRUE	TRUE
"2405"	38067950500	FALSE	FALSE	TRUE	TRUE
"2406"	38069956200	FALSE	FALSE	TRUE	TRUE
"2407"	38071940200	FALSE	FALSE	TRUE	TRUE
"2408"	38071957000	FALSE	FALSE	TRUE	TRUE
"2409"	38071957100	FALSE	FALSE	TRUE	TRUE
"2410"	38071957200	FALSE	FALSE	TRUE	TRUE
"2411"	38071957300	FALSE	FALSE	TRUE	TRUE
"2412"	38071957500	FALSE	FALSE	TRUE	TRUE
"2413"	38073968900	FALSE	FALSE	FALSE	TRUE
"2414"	38073969000	FALSE	FALSE	FALSE	TRUE
"2415"	38073969100	FALSE	FALSE	FALSE	TRUE
"2416"	38075952900	FALSE	FALSE	TRUE	FALSE
"2417"	38079951600	TRUE	TRUE	TRUE	TRUE
"2418"	38079951900	TRUE	TRUE	TRUE	TRUE
"2419"	38081940100	FALSE	FALSE	FALSE	TRUE
"2420"	38081974000	FALSE	FALSE	FALSE	TRUE
"2421"	38081974100	FALSE	FALSE	FALSE	TRUE
"2422"	38091968700	FALSE	FALSE	FALSE	TRUE
"2423"	38095951300	FALSE	FALSE	TRUE	TRUE
"2424"	38095951400	FALSE	FALSE	TRUE	TRUE
"2425"	38097970100	FALSE	FALSE	FALSE	TRUE
"2426"	38097970200	FALSE	FALSE	FALSE	TRUE
"2427"	38097970300	FALSE	FALSE	FALSE	TRUE
"2428"	38097970400	FALSE	FALSE	FALSE	TRUE
"2429"	38099957800	FALSE	FALSE	TRUE	FALSE
"2430"	38099957900	FALSE	FALSE	TRUE	FALSE
"2431"	38099958000	FALSE	FALSE	TRUE	FALSE
"2432"	38099958100	FALSE	FALSE	TRUE	FALSE
"2433"	38099958200	FALSE	FALSE	TRUE	FALSE
"2434"	38099958300	FALSE	FALSE	TRUE	FALSE
"2435"	38101010100	FALSE	FALSE	TRUE	FALSE
"2436"	38101010200	FALSE	FALSE	TRUE	FALSE
"2437"	38101010301	FALSE	FALSE	TRUE	FALSE
"2438"	38101010400	FALSE	FALSE	TRUE	FALSE
"2439"	38101010600	FALSE	FALSE	TRUE	FALSE
"2440"	38101010900	FALSE	FALSE	TRUE	FALSE
"2441"	38101011000	FALSE	FALSE	TRUE	FALSE
"2442"	38101011100	FALSE	FALSE	TRUE	FALSE
"2443"	38101011200	FALSE	FALSE	TRUE	FALSE
"2444"	38103959700	FALSE	FALSE	TRUE	TRUE
"2445"	38103959800	FALSE	FALSE	TRUE	TRUE
"2446"	38105953400	FALSE	FALSE	TRUE	FALSE
"2447"	38105953500	FALSE	FALSE	TRUE	FALSE
"2448"	38105953600	FALSE	FALSE	TRUE	FALSE
"2449"	38105953700	FALSE	FALSE	TRUE	FALSE
"2450"	38105953800	FALSE	FALSE	TRUE	FALSE
"2451"	38105953900	FALSE	FALSE	TRUE	FALSE
"2452"	38105954100	FALSE	FALSE	TRUE	FALSE
"2453"	39001990200	FALSE	TRUE	FALSE	FALSE
"2454"	39001990300	FALSE	TRUE	FALSE	FALSE
"2455"	39009972900	TRUE	FALSE	FALSE	FALSE
"2456"	39009973101	TRUE	FALSE	FALSE	FALSE
"2457"	39009973103	TRUE	FALSE	FALSE	FALSE
"2458"	39009973400	TRUE	FALSE	FALSE	FALSE
"2459"	39009973500	TRUE	FALSE	FALSE	FALSE
"2460"	39009973600	TRUE	FALSE	FALSE	FALSE
"2461"	39009973700	TRUE	FALSE	FALSE	FALSE
"2462"	39009973800	TRUE	FALSE	FALSE	FALSE
"2463"	39031990900	FALSE	TRUE	FALSE	FALSE
"2464"	39031991000	FALSE	TRUE	FALSE	FALSE
"2465"	39031991100	FALSE	TRUE	FALSE	FALSE
"2466"	39031991200	FALSE	TRUE	FALSE	FALSE
"2467"	39031991300	FALSE	TRUE	FALSE	FALSE
"2468"	39031991800	FALSE	TRUE	FALSE	FALSE
"2469"	39077995400	FALSE	TRUE	FALSE	FALSE
"2470"	39077995500	FALSE	TRUE	FALSE	FALSE
"2471"	39077995600	FALSE	TRUE	FALSE	FALSE
"2472"	39077995700	FALSE	TRUE	FALSE	FALSE
"2473"	39077995800	FALSE	TRUE	FALSE	FALSE
"2474"	39077995900	FALSE	TRUE	FALSE	FALSE
"2475"	39077996000	FALSE	TRUE	FALSE	FALSE
"2476"	39077996200	FALSE	TRUE	FALSE	FALSE
"2477"	39077996300	FALSE	TRUE	FALSE	FALSE
"2478"	39077996400	FALSE	TRUE	FALSE	FALSE
"2479"	39077996600	FALSE	TRUE	FALSE	FALSE
"2480"	39079957400	FALSE	TRUE	FALSE	FALSE
"2481"	39079957500	FALSE	TRUE	FALSE	FALSE
"2482"	39079957700	FALSE	TRUE	FALSE	FALSE
"2483"	39079957800	FALSE	TRUE	FALSE	FALSE
"2484"	39105964200	FALSE	TRUE	FALSE	FALSE
"2485"	39111966600	FALSE	TRUE	FALSE	FALSE
"2486"	39111966700	FALSE	TRUE	FALSE	FALSE
"2487"	39115968800	FALSE	TRUE	FALSE	TRUE
"2488"	39115969000	FALSE	TRUE	FALSE	TRUE
"2489"	39119981000	FALSE	TRUE	FALSE	FALSE
"2490"	39119981100	FALSE	TRUE	FALSE	FALSE
"2491"	39119981200	FALSE	TRUE	FALSE	FALSE
"2492"	39119981300	FALSE	TRUE	FALSE	FALSE
"2493"	39119981500	FALSE	TRUE	FALSE	FALSE
"2494"	39119981700	FALSE	TRUE	FALSE	FALSE
"2495"	39119981800	FALSE	TRUE	FALSE	FALSE
"2496"	39119982300	FALSE	TRUE	FALSE	FALSE
"2497"	39119982400	FALSE	TRUE	FALSE	FALSE
"2498"	39119982500	FALSE	TRUE	FALSE	FALSE
"2499"	39119982600	FALSE	TRUE	FALSE	FALSE
"2500"	39119982700	FALSE	TRUE	FALSE	FALSE
"2501"	39119982800	FALSE	TRUE	FALSE	FALSE
"2502"	39121968300	FALSE	TRUE	FALSE	TRUE
"2503"	39121968400	FALSE	TRUE	FALSE	TRUE
"2504"	39121968500	FALSE	TRUE	FALSE	TRUE
"2505"	39127965800	FALSE	TRUE	FALSE	FALSE
"2506"	39127965900	FALSE	TRUE	FALSE	FALSE
"2507"	39127966100	FALSE	TRUE	FALSE	FALSE
"2508"	39127966200	FALSE	TRUE	FALSE	FALSE
"2509"	39127966300	FALSE	TRUE	FALSE	FALSE
"2510"	39131952200	FALSE	TRUE	FALSE	FALSE
"2511"	39131952300	FALSE	TRUE	FALSE	FALSE
"2512"	39131952400	FALSE	TRUE	FALSE	FALSE
"2513"	39131952500	FALSE	TRUE	FALSE	FALSE
"2514"	39145992100	FALSE	TRUE	FALSE	FALSE
"2515"	39145992200	FALSE	TRUE	FALSE	FALSE
"2516"	39145992300	FALSE	TRUE	FALSE	FALSE
"2517"	39145992600	FALSE	TRUE	FALSE	FALSE
"2518"	39145992700	FALSE	TRUE	FALSE	FALSE
"2519"	39145992900	FALSE	TRUE	FALSE	FALSE
"2520"	39145993300	FALSE	TRUE	FALSE	FALSE
"2521"	39145993800	FALSE	TRUE	FALSE	FALSE
"2522"	39163953200	FALSE	TRUE	FALSE	TRUE
"2523"	40003955600	FALSE	FALSE	FALSE	TRUE
"2524"	40003955700	FALSE	FALSE	FALSE	TRUE
"2525"	40003956000	FALSE	FALSE	FALSE	TRUE
"2526"	40007951600	FALSE	FALSE	TRUE	TRUE
"2527"	40007951700	FALSE	FALSE	TRUE	TRUE
"2528"	40009966100	FALSE	FALSE	FALSE	TRUE
"2529"	40009966200	FALSE	FALSE	FALSE	TRUE
"2530"	40009966500	FALSE	FALSE	FALSE	TRUE
"2531"	40009966800	FALSE	FALSE	FALSE	TRUE
"2532"	40023997000	TRUE	FALSE	FALSE	FALSE
"2533"	40023997100	TRUE	FALSE	FALSE	FALSE
"2534"	40025950100	FALSE	FALSE	TRUE	TRUE
"2535"	40025950300	FALSE	FALSE	TRUE	TRUE
"2536"	40029988200	FALSE	FALSE	FALSE	TRUE
"2537"	40035973100	FALSE	FALSE	TRUE	FALSE
"2538"	40035973200	FALSE	FALSE	TRUE	FALSE
"2539"	40035973300	FALSE	FALSE	TRUE	FALSE
"2540"	40035973400	FALSE	FALSE	TRUE	FALSE
"2541"	40039960400	FALSE	FALSE	FALSE	TRUE
"2542"	40039961000	FALSE	FALSE	FALSE	TRUE
"2543"	40043959100	FALSE	FALSE	TRUE	TRUE
"2544"	40043959200	FALSE	FALSE	TRUE	TRUE
"2545"	40043959300	FALSE	FALSE	TRUE	TRUE
"2546"	40045952600	FALSE	FALSE	TRUE	TRUE
"2547"	40045952800	FALSE	FALSE	TRUE	TRUE
"2548"	40053956400	FALSE	FALSE	TRUE	TRUE
"2549"	40053956500	FALSE	FALSE	TRUE	TRUE
"2550"	40055967100	TRUE	FALSE	FALSE	FALSE
"2551"	40055967200	TRUE	FALSE	FALSE	FALSE
"2552"	40057967800	TRUE	FALSE	TRUE	TRUE
"2553"	40059952100	FALSE	FALSE	TRUE	TRUE
"2554"	40059952200	FALSE	FALSE	TRUE	TRUE
"2555"	40065968100	FALSE	FALSE	TRUE	FALSE
"2556"	40065968200	FALSE	FALSE	TRUE	FALSE
"2557"	40065968300	FALSE	FALSE	TRUE	FALSE
"2558"	40065968800	FALSE	FALSE	TRUE	FALSE
"2559"	40067971600	FALSE	FALSE	FALSE	TRUE
"2560"	40067971800	FALSE	FALSE	FALSE	TRUE
"2561"	40073958100	FALSE	FALSE	TRUE	FALSE
"2562"	40089998200	TRUE	FALSE	TRUE	TRUE
"2563"	40089998300	TRUE	FALSE	TRUE	TRUE
"2564"	40089998400	TRUE	FALSE	TRUE	TRUE
"2565"	40089998500	TRUE	FALSE	TRUE	TRUE
"2566"	40089998800	TRUE	FALSE	TRUE	TRUE
"2567"	40093955100	FALSE	FALSE	TRUE	FALSE
"2568"	40093955200	FALSE	FALSE	TRUE	FALSE
"2569"	40093955300	FALSE	FALSE	TRUE	FALSE
"2570"	40107980600	FALSE	FALSE	FALSE	FALSE
"2571"	40107980700	FALSE	FALSE	FALSE	FALSE
"2572"	40127997800	FALSE	FALSE	FALSE	TRUE
"2573"	40129960000	FALSE	FALSE	TRUE	TRUE
"2574"	40133983100	TRUE	FALSE	FALSE	FALSE
"2575"	40133983200	TRUE	FALSE	FALSE	FALSE
"2576"	40133983300	TRUE	FALSE	FALSE	FALSE
"2577"	40133983400	TRUE	FALSE	FALSE	FALSE
"2578"	40133983700	TRUE	FALSE	FALSE	FALSE
"2579"	40141970100	FALSE	FALSE	TRUE	FALSE
"2580"	40141970200	FALSE	FALSE	TRUE	FALSE
"2581"	40141970300	FALSE	FALSE	TRUE	FALSE
"2582"	40141970500	FALSE	FALSE	TRUE	FALSE
"2583"	40149964900	FALSE	FALSE	FALSE	TRUE
"2584"	40149965000	FALSE	FALSE	FALSE	TRUE
"2585"	40149965100	FALSE	FALSE	FALSE	TRUE
"2586"	40149965400	FALSE	FALSE	FALSE	TRUE
"2587"	40151954200	FALSE	FALSE	FALSE	TRUE
"2588"	40151954300	FALSE	FALSE	FALSE	TRUE
"2589"	40151954400	FALSE	FALSE	FALSE	TRUE
"2590"	41011000100	FALSE	TRUE	FALSE	FALSE
"2591"	41011000300	FALSE	TRUE	FALSE	FALSE
"2592"	41011000400	FALSE	TRUE	FALSE	FALSE
"2593"	41011000501	FALSE	TRUE	FALSE	FALSE
"2594"	41011000700	FALSE	TRUE	FALSE	FALSE
"2595"	41011000800	FALSE	TRUE	FALSE	FALSE
"2596"	41011000900	FALSE	TRUE	FALSE	FALSE
"2597"	41011001000	FALSE	TRUE	FALSE	FALSE
"2598"	41015950200	FALSE	TRUE	FALSE	FALSE
"2599"	41015950301	FALSE	TRUE	FALSE	FALSE
"2600"	41015950302	FALSE	TRUE	FALSE	FALSE
"2601"	41019020000	FALSE	TRUE	FALSE	FALSE
"2602"	41019030000	FALSE	TRUE	FALSE	FALSE
"2603"	41019040000	FALSE	TRUE	FALSE	FALSE
"2604"	41019050001	FALSE	TRUE	FALSE	FALSE
"2605"	41019050002	FALSE	TRUE	FALSE	FALSE
"2606"	41019060000	FALSE	TRUE	FALSE	FALSE
"2607"	41019090000	FALSE	TRUE	FALSE	FALSE
"2608"	41019100000	FALSE	TRUE	FALSE	FALSE
"2609"	41019120000	FALSE	TRUE	FALSE	FALSE
"2610"	41019130000	FALSE	TRUE	FALSE	FALSE
"2611"	41019140000	FALSE	TRUE	FALSE	FALSE
"2612"	41019150000	FALSE	TRUE	FALSE	FALSE
"2613"	41019160000	FALSE	TRUE	FALSE	FALSE
"2614"	41019170000	FALSE	TRUE	FALSE	FALSE
"2615"	41019180000	FALSE	TRUE	FALSE	FALSE
"2616"	41019190000	FALSE	TRUE	FALSE	FALSE
"2617"	41019200000	FALSE	TRUE	FALSE	FALSE
"2618"	41019210000	FALSE	TRUE	FALSE	FALSE
"2619"	41021960100	FALSE	FALSE	FALSE	TRUE
"2620"	41023960100	FALSE	TRUE	TRUE	TRUE
"2621"	41023960200	FALSE	TRUE	TRUE	TRUE
"2622"	41025980100	FALSE	TRUE	FALSE	TRUE
"2623"	41025980200	FALSE	TRUE	FALSE	TRUE
"2624"	41037960200	FALSE	TRUE	TRUE	TRUE
"2625"	41045970100	FALSE	FALSE	FALSE	FALSE
"2626"	41045970600	FALSE	FALSE	FALSE	FALSE
"2627"	41045970700	FALSE	FALSE	FALSE	FALSE
"2628"	41045970800	FALSE	FALSE	FALSE	FALSE
"2629"	41055950100	FALSE	FALSE	FALSE	TRUE
"2630"	41059950100	FALSE	FALSE	FALSE	FALSE
"2631"	41059950200	FALSE	FALSE	FALSE	FALSE
"2632"	41059950300	FALSE	FALSE	FALSE	FALSE
"2633"	41059950600	FALSE	FALSE	FALSE	FALSE
"2634"	41059950700	FALSE	FALSE	FALSE	FALSE
"2635"	41059950800	FALSE	FALSE	FALSE	FALSE
"2636"	41059950900	FALSE	FALSE	FALSE	FALSE
"2637"	41059951000	FALSE	FALSE	FALSE	FALSE
"2638"	41059951100	FALSE	FALSE	FALSE	FALSE
"2639"	41059951200	FALSE	FALSE	FALSE	FALSE
"2640"	41059951300	FALSE	FALSE	FALSE	FALSE
"2641"	41059951400	FALSE	FALSE	FALSE	FALSE
"2642"	41059951700	FALSE	FALSE	FALSE	FALSE
"2643"	41063960100	FALSE	FALSE	TRUE	TRUE
"2644"	41063960200	FALSE	FALSE	TRUE	TRUE
"2645"	41063960300	FALSE	FALSE	TRUE	TRUE
"2646"	41069980100	FALSE	FALSE	FALSE	TRUE
"2647"	42053980100	FALSE	FALSE	FALSE	TRUE
"2648"	42053980200	FALSE	FALSE	FALSE	TRUE
"2649"	42057990100	FALSE	FALSE	FALSE	TRUE
"2650"	42057990200	FALSE	FALSE	FALSE	TRUE
"2651"	42057990300	FALSE	FALSE	FALSE	TRUE
"2652"	42067970100	FALSE	FALSE	FALSE	TRUE
"2653"	42067970200	FALSE	FALSE	FALSE	TRUE
"2654"	42067970300	FALSE	FALSE	FALSE	TRUE
"2655"	42067970400	FALSE	FALSE	FALSE	TRUE
"2656"	42093950100	FALSE	FALSE	TRUE	FALSE
"2657"	42093950300	FALSE	FALSE	TRUE	FALSE
"2658"	42113980100	FALSE	FALSE	FALSE	TRUE
"2659"	42113980200	FALSE	FALSE	FALSE	TRUE
"2660"	42115032000	FALSE	FALSE	TRUE	TRUE
"2661"	42115032100	FALSE	FALSE	TRUE	TRUE
"2662"	42115032200	FALSE	FALSE	TRUE	TRUE
"2663"	42115032300	FALSE	FALSE	TRUE	TRUE
"2664"	42115032400	FALSE	FALSE	TRUE	TRUE
"2665"	42115032500	FALSE	FALSE	TRUE	TRUE
"2666"	42115032600	FALSE	FALSE	TRUE	TRUE
"2667"	42115032700	FALSE	FALSE	TRUE	TRUE
"2668"	42115032800	FALSE	FALSE	TRUE	TRUE
"2669"	42115032901	FALSE	FALSE	TRUE	TRUE
"2670"	42115032902	FALSE	FALSE	TRUE	TRUE
"2671"	42123970100	FALSE	FALSE	TRUE	FALSE
"2672"	42123970200	FALSE	FALSE	TRUE	FALSE
"2673"	42123970300	FALSE	FALSE	TRUE	FALSE
"2674"	42123970400	FALSE	FALSE	TRUE	FALSE
"2675"	42123970500	FALSE	FALSE	TRUE	FALSE
"2676"	42123970600	FALSE	FALSE	TRUE	FALSE
"2677"	42123970800	FALSE	FALSE	TRUE	FALSE
"2678"	42123970900	FALSE	FALSE	TRUE	FALSE
"2679"	42123971100	FALSE	FALSE	TRUE	FALSE
"2680"	42123971200	FALSE	FALSE	TRUE	FALSE
"2681"	42123971400	FALSE	FALSE	TRUE	FALSE
"2682"	45001950100	FALSE	TRUE	FALSE	FALSE
"2683"	45001950200	FALSE	TRUE	FALSE	FALSE
"2684"	45001950300	FALSE	TRUE	FALSE	FALSE
"2685"	45001950400	FALSE	TRUE	FALSE	FALSE
"2686"	45001950500	FALSE	TRUE	FALSE	FALSE
"2687"	45001950600	FALSE	TRUE	FALSE	FALSE
"2688"	45005970300	TRUE	TRUE	FALSE	FALSE
"2689"	45009960300	TRUE	TRUE	FALSE	FALSE
"2690"	45009960400	TRUE	TRUE	FALSE	FALSE
"2691"	45011970100	FALSE	TRUE	FALSE	FALSE
"2692"	45011970300	FALSE	TRUE	FALSE	FALSE
"2693"	45011970400	FALSE	TRUE	FALSE	FALSE
"2694"	45011970500	FALSE	TRUE	FALSE	FALSE
"2695"	45021970100	FALSE	TRUE	FALSE	FALSE
"2696"	45021970200	FALSE	TRUE	FALSE	FALSE
"2697"	45021970301	FALSE	TRUE	FALSE	FALSE
"2698"	45021970302	FALSE	TRUE	FALSE	FALSE
"2699"	45021970401	FALSE	TRUE	FALSE	FALSE
"2700"	45021970402	FALSE	TRUE	FALSE	FALSE
"2701"	45021970500	FALSE	TRUE	FALSE	FALSE
"2702"	45021970700	FALSE	TRUE	FALSE	FALSE
"2703"	45023020300	FALSE	TRUE	FALSE	FALSE
"2704"	45023020400	FALSE	TRUE	FALSE	FALSE
"2705"	45023020500	FALSE	TRUE	FALSE	FALSE
"2706"	45023020600	FALSE	TRUE	FALSE	FALSE
"2707"	45023020700	FALSE	TRUE	FALSE	FALSE
"2708"	45023020800	FALSE	TRUE	FALSE	FALSE
"2709"	45023020900	FALSE	TRUE	FALSE	FALSE
"2710"	45023021000	FALSE	TRUE	FALSE	FALSE
"2711"	45025950100	FALSE	TRUE	FALSE	FALSE
"2712"	45025950200	FALSE	TRUE	FALSE	FALSE
"2713"	45025950300	FALSE	TRUE	FALSE	FALSE
"2714"	45025950400	FALSE	TRUE	FALSE	FALSE
"2715"	45025950500	FALSE	TRUE	FALSE	FALSE
"2716"	45025950600	FALSE	TRUE	FALSE	FALSE
"2717"	45025950700	FALSE	TRUE	FALSE	FALSE
"2718"	45025950800	FALSE	TRUE	FALSE	FALSE
"2719"	45027960100	TRUE	TRUE	FALSE	FALSE
"2720"	45027960201	TRUE	TRUE	FALSE	FALSE
"2721"	45027960300	TRUE	TRUE	FALSE	FALSE
"2722"	45027960400	TRUE	TRUE	FALSE	FALSE
"2723"	45027960600	TRUE	TRUE	FALSE	FALSE
"2724"	45027960700	TRUE	TRUE	FALSE	FALSE
"2725"	45027960802	TRUE	TRUE	FALSE	FALSE
"2726"	45029970200	TRUE	FALSE	FALSE	FALSE
"2727"	45029970400	TRUE	FALSE	FALSE	FALSE
"2728"	45029970500	TRUE	FALSE	FALSE	FALSE
"2729"	45029970600	TRUE	FALSE	FALSE	FALSE
"2730"	45029970700	TRUE	FALSE	FALSE	FALSE
"2731"	45029970800	TRUE	FALSE	FALSE	FALSE
"2732"	45033970100	TRUE	TRUE	FALSE	FALSE
"2733"	45033970200	TRUE	TRUE	FALSE	FALSE
"2734"	45033970300	TRUE	TRUE	FALSE	FALSE
"2735"	45033970500	TRUE	TRUE	FALSE	FALSE
"2736"	45043980100	FALSE	TRUE	FALSE	FALSE
"2737"	45043980301	FALSE	TRUE	FALSE	FALSE
"2738"	45043980400	FALSE	TRUE	FALSE	FALSE
"2739"	45043980700	FALSE	TRUE	FALSE	FALSE
"2740"	45043980800	FALSE	TRUE	FALSE	FALSE
"2741"	45047970100	FALSE	TRUE	FALSE	FALSE
"2742"	45047970600	FALSE	TRUE	FALSE	FALSE
"2743"	45047970700	FALSE	TRUE	FALSE	FALSE
"2744"	45047970800	FALSE	TRUE	FALSE	FALSE
"2745"	45047970900	FALSE	TRUE	FALSE	FALSE
"2746"	45047971000	FALSE	TRUE	FALSE	FALSE
"2747"	45049980200	TRUE	TRUE	FALSE	FALSE
"2748"	45049980300	TRUE	TRUE	FALSE	FALSE
"2749"	45049980400	TRUE	TRUE	FALSE	FALSE
"2750"	45049980500	TRUE	TRUE	FALSE	FALSE
"2751"	45053950100	TRUE	FALSE	FALSE	FALSE
"2752"	45053950200	TRUE	FALSE	FALSE	FALSE
"2753"	45053950300	TRUE	FALSE	FALSE	FALSE
"2754"	45057010100	FALSE	TRUE	FALSE	FALSE
"2755"	45057010200	FALSE	TRUE	FALSE	FALSE
"2756"	45057010300	FALSE	TRUE	FALSE	FALSE
"2757"	45057010400	FALSE	TRUE	FALSE	FALSE
"2758"	45057010500	FALSE	TRUE	FALSE	FALSE
"2759"	45057010600	FALSE	TRUE	FALSE	FALSE
"2760"	45057011001	FALSE	TRUE	FALSE	FALSE
"2761"	45057011002	FALSE	TRUE	FALSE	FALSE
"2762"	45061980100	TRUE	TRUE	FALSE	FALSE
"2763"	45061980200	TRUE	TRUE	FALSE	FALSE
"2764"	45061980302	TRUE	TRUE	FALSE	FALSE
"2765"	45061980400	TRUE	TRUE	FALSE	FALSE
"2766"	45061980600	TRUE	TRUE	FALSE	FALSE
"2767"	45065980200	FALSE	TRUE	FALSE	TRUE
"2768"	45065980300	FALSE	TRUE	FALSE	TRUE
"2769"	45067950100	TRUE	TRUE	TRUE	FALSE
"2770"	45067950200	TRUE	TRUE	TRUE	FALSE
"2771"	45067950500	TRUE	TRUE	TRUE	FALSE
"2772"	45067950800	TRUE	TRUE	TRUE	FALSE
"2773"	45069960100	TRUE	TRUE	FALSE	FALSE
"2774"	45069960301	TRUE	TRUE	FALSE	FALSE
"2775"	45069960302	TRUE	TRUE	FALSE	FALSE
"2776"	45069960400	TRUE	TRUE	FALSE	FALSE
"2777"	45069960600	TRUE	TRUE	FALSE	FALSE
"2778"	45073030100	FALSE	TRUE	FALSE	FALSE
"2779"	45073030300	FALSE	TRUE	FALSE	FALSE
"2780"	45073030400	FALSE	TRUE	FALSE	FALSE
"2781"	45073030500	FALSE	TRUE	FALSE	FALSE
"2782"	45073030701	FALSE	TRUE	FALSE	FALSE
"2783"	45073030800	FALSE	TRUE	FALSE	FALSE
"2784"	45073030900	FALSE	TRUE	FALSE	FALSE
"2785"	45073031000	FALSE	TRUE	FALSE	FALSE
"2786"	45073031100	FALSE	TRUE	FALSE	FALSE
"2787"	45075010100	TRUE	TRUE	FALSE	FALSE
"2788"	45075010200	TRUE	TRUE	FALSE	FALSE
"2789"	45075010300	TRUE	TRUE	FALSE	FALSE
"2790"	45075010500	TRUE	TRUE	FALSE	FALSE
"2791"	45075010600	TRUE	TRUE	FALSE	FALSE
"2792"	45075010700	TRUE	TRUE	FALSE	FALSE
"2793"	45075010800	TRUE	TRUE	FALSE	FALSE
"2794"	45075011400	TRUE	TRUE	FALSE	FALSE
"2795"	45075011500	TRUE	TRUE	FALSE	FALSE
"2796"	45075011600	TRUE	TRUE	FALSE	FALSE
"2797"	45075011700	TRUE	TRUE	FALSE	FALSE
"2798"	45075011800	TRUE	TRUE	FALSE	FALSE
"2799"	45075011900	TRUE	TRUE	FALSE	FALSE
"2800"	45075012000	TRUE	TRUE	FALSE	FALSE
"2801"	45087030100	FALSE	TRUE	FALSE	FALSE
"2802"	45087030300	FALSE	TRUE	FALSE	FALSE
"2803"	45087030400	FALSE	TRUE	FALSE	FALSE
"2804"	45087030500	FALSE	TRUE	FALSE	FALSE
"2805"	45087030600	FALSE	TRUE	FALSE	FALSE
"2806"	45087030700	FALSE	TRUE	FALSE	FALSE
"2807"	45087030800	FALSE	TRUE	FALSE	FALSE
"2808"	45087030900	FALSE	TRUE	FALSE	FALSE
"2809"	45089970100	TRUE	TRUE	FALSE	FALSE
"2810"	45089970200	TRUE	TRUE	FALSE	FALSE
"2811"	45089970600	TRUE	TRUE	FALSE	FALSE
"2812"	46003973600	FALSE	FALSE	FALSE	TRUE
"2813"	46005956600	FALSE	FALSE	TRUE	FALSE
"2814"	46005956700	FALSE	FALSE	TRUE	FALSE
"2815"	46005956800	FALSE	FALSE	TRUE	FALSE
"2816"	46005956900	FALSE	FALSE	TRUE	FALSE
"2817"	46005957000	FALSE	FALSE	TRUE	FALSE
"2818"	46005957100	FALSE	FALSE	TRUE	FALSE
"2819"	46007940700	TRUE	FALSE	FALSE	TRUE
"2820"	46007940900	TRUE	FALSE	FALSE	TRUE
"2821"	46007941000	TRUE	FALSE	FALSE	TRUE
"2822"	46009967600	FALSE	FALSE	FALSE	TRUE
