"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2358"	38053962500	FALSE	FALSE	TRUE	TRUE
"2359"	38055960400	FALSE	FALSE	TRUE	TRUE
"2360"	38055960500	FALSE	FALSE	TRUE	TRUE
"2361"	38057961498	FALSE	FALSE	TRUE	FALSE
"2362"	38061940200	FALSE	FALSE	TRUE	TRUE
"2363"	38061955200	FALSE	FALSE	TRUE	TRUE
"2364"	38063958700	FALSE	FALSE	TRUE	TRUE
"2365"	38063958800	FALSE	FALSE	TRUE	TRUE
"2366"	38065961200	FALSE	FALSE	TRUE	TRUE
"2367"	38067950200	FALSE	TRUE	TRUE	TRUE
"2368"	38067950400	FALSE	TRUE	TRUE	TRUE
"2369"	38067950500	FALSE	TRUE	TRUE	TRUE
"2370"	38069956200	FALSE	FALSE	TRUE	TRUE
"2371"	38071940200	FALSE	FALSE	TRUE	TRUE
"2372"	38071957000	FALSE	FALSE	TRUE	TRUE
"2373"	38071957100	FALSE	FALSE	TRUE	TRUE
"2374"	38071957200	FALSE	FALSE	TRUE	TRUE
"2375"	38071957300	FALSE	FALSE	TRUE	TRUE
"2376"	38071957500	FALSE	FALSE	TRUE	TRUE
"2377"	38073968900	FALSE	FALSE	FALSE	TRUE
"2378"	38073969000	FALSE	FALSE	FALSE	TRUE
"2379"	38073969100	FALSE	FALSE	FALSE	TRUE
"2380"	38075952900	FALSE	FALSE	TRUE	FALSE
"2381"	38079951600	TRUE	TRUE	TRUE	TRUE
"2382"	38079951900	TRUE	TRUE	TRUE	TRUE
"2383"	38081940100	FALSE	FALSE	FALSE	TRUE
"2384"	38081974000	FALSE	FALSE	FALSE	TRUE
"2385"	38081974100	FALSE	FALSE	FALSE	TRUE
"2386"	38091968700	FALSE	FALSE	FALSE	TRUE
"2387"	38095951300	FALSE	FALSE	TRUE	TRUE
"2388"	38095951400	FALSE	FALSE	TRUE	TRUE
"2389"	38097970100	FALSE	FALSE	FALSE	TRUE
"2390"	38097970200	FALSE	FALSE	FALSE	TRUE
"2391"	38097970300	FALSE	FALSE	FALSE	TRUE
"2392"	38097970400	FALSE	FALSE	FALSE	TRUE
"2393"	38099957800	FALSE	FALSE	TRUE	FALSE
"2394"	38099957900	FALSE	FALSE	TRUE	FALSE
"2395"	38099958000	FALSE	FALSE	TRUE	FALSE
"2396"	38099958100	FALSE	FALSE	TRUE	FALSE
"2397"	38099958200	FALSE	FALSE	TRUE	FALSE
"2398"	38099958300	FALSE	FALSE	TRUE	FALSE
"2399"	38101010100	FALSE	FALSE	TRUE	FALSE
"2400"	38101010200	FALSE	FALSE	TRUE	FALSE
"2401"	38101010301	FALSE	FALSE	TRUE	FALSE
"2402"	38101010400	FALSE	FALSE	TRUE	FALSE
"2403"	38101010600	FALSE	FALSE	TRUE	FALSE
"2404"	38101010900	FALSE	FALSE	TRUE	FALSE
"2405"	38101011000	FALSE	FALSE	TRUE	FALSE
"2406"	38101011100	FALSE	FALSE	TRUE	FALSE
"2407"	38101011200	FALSE	FALSE	TRUE	FALSE
"2408"	38103959700	FALSE	FALSE	TRUE	TRUE
"2409"	38103959800	FALSE	FALSE	TRUE	TRUE
"2410"	38105953400	FALSE	FALSE	TRUE	FALSE
"2411"	38105953500	FALSE	FALSE	TRUE	FALSE
"2412"	38105953600	FALSE	FALSE	TRUE	FALSE
"2413"	38105953700	FALSE	FALSE	TRUE	FALSE
"2414"	38105953800	FALSE	FALSE	TRUE	FALSE
"2415"	38105953900	FALSE	FALSE	TRUE	FALSE
"2416"	38105954100	FALSE	FALSE	TRUE	FALSE
"2417"	39001990200	FALSE	TRUE	FALSE	FALSE
"2418"	39001990300	FALSE	TRUE	FALSE	FALSE
"2419"	39009972900	TRUE	FALSE	FALSE	FALSE
"2420"	39009973101	TRUE	FALSE	FALSE	FALSE
"2421"	39009973103	TRUE	FALSE	FALSE	FALSE
"2422"	39009973400	TRUE	FALSE	FALSE	FALSE
"2423"	39009973500	TRUE	FALSE	FALSE	FALSE
"2424"	39009973600	TRUE	FALSE	FALSE	FALSE
"2425"	39009973700	TRUE	FALSE	FALSE	FALSE
"2426"	39009973800	TRUE	FALSE	FALSE	FALSE
"2427"	39031990900	FALSE	TRUE	FALSE	FALSE
"2428"	39031991000	FALSE	TRUE	FALSE	FALSE
"2429"	39031991100	FALSE	TRUE	FALSE	FALSE
"2430"	39031991200	FALSE	TRUE	FALSE	FALSE
"2431"	39031991300	FALSE	TRUE	FALSE	FALSE
"2432"	39031991800	FALSE	TRUE	FALSE	FALSE
"2433"	39033974100	FALSE	TRUE	FALSE	FALSE
"2434"	39033974200	FALSE	TRUE	FALSE	FALSE
"2435"	39033974400	FALSE	TRUE	FALSE	FALSE
"2436"	39033974500	FALSE	TRUE	FALSE	FALSE
"2437"	39033974600	FALSE	TRUE	FALSE	FALSE
"2438"	39033974800	FALSE	TRUE	FALSE	FALSE
"2439"	39033974900	FALSE	TRUE	FALSE	FALSE
"2440"	39033975000	FALSE	TRUE	FALSE	FALSE
"2441"	39033975100	FALSE	TRUE	FALSE	FALSE
"2442"	39033975200	FALSE	TRUE	FALSE	FALSE
"2443"	39059977200	FALSE	TRUE	FALSE	FALSE
"2444"	39059977400	FALSE	TRUE	FALSE	FALSE
"2445"	39059977500	FALSE	TRUE	FALSE	FALSE
"2446"	39059977700	FALSE	TRUE	FALSE	FALSE
"2447"	39059978000	FALSE	TRUE	FALSE	FALSE
"2448"	39073964900	FALSE	TRUE	FALSE	FALSE
"2449"	39073965000	FALSE	TRUE	FALSE	FALSE
"2450"	39073965100	FALSE	TRUE	FALSE	FALSE
"2451"	39073965200	FALSE	TRUE	FALSE	FALSE
"2452"	39073965300	FALSE	TRUE	FALSE	FALSE
"2453"	39073965400	FALSE	TRUE	FALSE	FALSE
"2454"	39073965500	FALSE	TRUE	FALSE	FALSE
"2455"	39077995400	FALSE	TRUE	FALSE	FALSE
"2456"	39077995500	FALSE	TRUE	FALSE	FALSE
"2457"	39077995600	FALSE	TRUE	FALSE	FALSE
"2458"	39077995700	FALSE	TRUE	FALSE	FALSE
"2459"	39077995800	FALSE	TRUE	FALSE	FALSE
"2460"	39077995900	FALSE	TRUE	FALSE	FALSE
"2461"	39077996000	FALSE	TRUE	FALSE	FALSE
"2462"	39077996200	FALSE	TRUE	FALSE	FALSE
"2463"	39077996300	FALSE	TRUE	FALSE	FALSE
"2464"	39077996400	FALSE	TRUE	FALSE	FALSE
"2465"	39077996600	FALSE	TRUE	FALSE	FALSE
"2466"	39079957400	FALSE	TRUE	FALSE	FALSE
"2467"	39079957500	FALSE	TRUE	FALSE	FALSE
"2468"	39079957700	FALSE	TRUE	FALSE	FALSE
"2469"	39079957800	FALSE	TRUE	FALSE	FALSE
"2470"	39105964200	FALSE	TRUE	FALSE	FALSE
"2471"	39111966600	FALSE	TRUE	FALSE	FALSE
"2472"	39111966700	FALSE	TRUE	FALSE	FALSE
"2473"	39115968800	FALSE	TRUE	FALSE	TRUE
"2474"	39115969000	FALSE	TRUE	FALSE	TRUE
"2475"	39119981000	FALSE	TRUE	FALSE	FALSE
"2476"	39119981100	FALSE	TRUE	FALSE	FALSE
"2477"	39119981200	FALSE	TRUE	FALSE	FALSE
"2478"	39119981300	FALSE	TRUE	FALSE	FALSE
"2479"	39119981500	FALSE	TRUE	FALSE	FALSE
"2480"	39119981700	FALSE	TRUE	FALSE	FALSE
"2481"	39119981800	FALSE	TRUE	FALSE	FALSE
"2482"	39119982300	FALSE	TRUE	FALSE	FALSE
"2483"	39119982400	FALSE	TRUE	FALSE	FALSE
"2484"	39119982500	FALSE	TRUE	FALSE	FALSE
"2485"	39119982600	FALSE	TRUE	FALSE	FALSE
"2486"	39119982700	FALSE	TRUE	FALSE	FALSE
"2487"	39119982800	FALSE	TRUE	FALSE	FALSE
"2488"	39121968300	FALSE	TRUE	FALSE	TRUE
"2489"	39121968400	FALSE	TRUE	FALSE	TRUE
"2490"	39121968500	FALSE	TRUE	FALSE	TRUE
"2491"	39127965800	FALSE	TRUE	FALSE	FALSE
"2492"	39127965900	FALSE	TRUE	FALSE	FALSE
"2493"	39127966100	FALSE	TRUE	FALSE	FALSE
"2494"	39127966200	FALSE	TRUE	FALSE	FALSE
"2495"	39127966300	FALSE	TRUE	FALSE	FALSE
"2496"	39131952200	FALSE	TRUE	FALSE	FALSE
"2497"	39131952300	FALSE	TRUE	FALSE	FALSE
"2498"	39131952400	FALSE	TRUE	FALSE	FALSE
"2499"	39131952500	FALSE	TRUE	FALSE	FALSE
"2500"	39145992100	FALSE	TRUE	FALSE	FALSE
"2501"	39145992200	FALSE	TRUE	FALSE	FALSE
"2502"	39145992300	FALSE	TRUE	FALSE	FALSE
"2503"	39145992600	FALSE	TRUE	FALSE	FALSE
"2504"	39145992700	FALSE	TRUE	FALSE	FALSE
"2505"	39145992900	FALSE	TRUE	FALSE	FALSE
"2506"	39145993300	FALSE	TRUE	FALSE	FALSE
"2507"	39145993800	FALSE	TRUE	FALSE	FALSE
"2508"	39163953200	FALSE	TRUE	FALSE	TRUE
"2509"	40001976600	TRUE	FALSE	FALSE	FALSE
"2510"	40001976700	TRUE	FALSE	FALSE	FALSE
"2511"	40001976800	TRUE	FALSE	FALSE	FALSE
"2512"	40001977000	TRUE	FALSE	FALSE	FALSE
"2513"	40003955600	FALSE	FALSE	FALSE	TRUE
"2514"	40003955700	FALSE	FALSE	FALSE	TRUE
"2515"	40003956000	FALSE	FALSE	FALSE	TRUE
"2516"	40005987600	TRUE	FALSE	FALSE	FALSE
"2517"	40005987800	TRUE	FALSE	FALSE	FALSE
"2518"	40007951600	FALSE	FALSE	TRUE	TRUE
"2519"	40007951700	FALSE	FALSE	TRUE	TRUE
"2520"	40009966100	FALSE	FALSE	FALSE	TRUE
"2521"	40009966200	FALSE	FALSE	FALSE	TRUE
"2522"	40009966500	FALSE	FALSE	FALSE	TRUE
"2523"	40009966800	FALSE	FALSE	FALSE	TRUE
"2524"	40015961600	TRUE	FALSE	FALSE	FALSE
"2525"	40015961700	TRUE	FALSE	FALSE	FALSE
"2526"	40015961800	TRUE	FALSE	FALSE	FALSE
"2527"	40015961900	TRUE	FALSE	FALSE	FALSE
"2528"	40015962000	TRUE	FALSE	FALSE	FALSE
"2529"	40015962200	TRUE	FALSE	FALSE	FALSE
"2530"	40015962300	TRUE	FALSE	FALSE	FALSE
"2531"	40021977600	TRUE	FALSE	FALSE	FALSE
"2532"	40021977700	TRUE	FALSE	FALSE	FALSE
"2533"	40021977800	TRUE	FALSE	FALSE	FALSE
"2534"	40021977900	TRUE	FALSE	FALSE	FALSE
"2535"	40021978000	TRUE	FALSE	FALSE	FALSE
"2536"	40021978100	TRUE	FALSE	FALSE	FALSE
"2537"	40021978200	TRUE	FALSE	FALSE	FALSE
"2538"	40021978300	TRUE	FALSE	FALSE	FALSE
"2539"	40023997000	TRUE	TRUE	FALSE	FALSE
"2540"	40023997100	TRUE	TRUE	FALSE	FALSE
"2541"	40025950100	FALSE	FALSE	TRUE	TRUE
"2542"	40025950300	FALSE	FALSE	TRUE	TRUE
"2543"	40029988200	TRUE	TRUE	FALSE	TRUE
"2544"	40035973100	FALSE	FALSE	TRUE	FALSE
"2545"	40035973200	FALSE	FALSE	TRUE	FALSE
"2546"	40035973300	FALSE	FALSE	TRUE	FALSE
"2547"	40035973400	FALSE	FALSE	TRUE	FALSE
"2548"	40039960400	FALSE	FALSE	FALSE	TRUE
"2549"	40039961000	FALSE	FALSE	FALSE	TRUE
"2550"	40043959100	FALSE	FALSE	TRUE	TRUE
"2551"	40043959200	FALSE	FALSE	TRUE	TRUE
"2552"	40043959300	FALSE	FALSE	TRUE	TRUE
"2553"	40045952600	FALSE	FALSE	TRUE	TRUE
"2554"	40045952800	FALSE	FALSE	TRUE	TRUE
"2555"	40053956400	FALSE	FALSE	TRUE	TRUE
"2556"	40053956500	FALSE	FALSE	TRUE	TRUE
"2557"	40055967100	TRUE	FALSE	FALSE	FALSE
"2558"	40055967200	TRUE	FALSE	FALSE	FALSE
"2559"	40057967800	TRUE	FALSE	TRUE	TRUE
"2560"	40059952100	FALSE	FALSE	TRUE	TRUE
"2561"	40059952200	FALSE	FALSE	TRUE	TRUE
"2562"	40063984700	TRUE	TRUE	FALSE	FALSE
"2563"	40063984900	TRUE	TRUE	FALSE	FALSE
"2564"	40063985000	TRUE	TRUE	FALSE	FALSE
"2565"	40065968100	FALSE	FALSE	TRUE	FALSE
"2566"	40065968200	FALSE	FALSE	TRUE	FALSE
"2567"	40065968300	FALSE	FALSE	TRUE	FALSE
"2568"	40065968800	FALSE	FALSE	TRUE	FALSE
"2569"	40067971600	FALSE	FALSE	FALSE	TRUE
"2570"	40067971800	FALSE	FALSE	FALSE	TRUE
"2571"	40073958100	FALSE	FALSE	TRUE	FALSE
"2572"	40089998200	TRUE	TRUE	TRUE	TRUE
"2573"	40089998300	TRUE	TRUE	TRUE	TRUE
"2574"	40089998400	TRUE	TRUE	TRUE	TRUE
"2575"	40089998500	TRUE	TRUE	TRUE	TRUE
"2576"	40089998800	TRUE	TRUE	TRUE	TRUE
"2577"	40091979600	TRUE	FALSE	FALSE	FALSE
"2578"	40091979700	TRUE	FALSE	FALSE	FALSE
"2579"	40091979800	TRUE	FALSE	FALSE	FALSE
"2580"	40091979900	TRUE	FALSE	FALSE	FALSE
"2581"	40091980100	TRUE	FALSE	FALSE	FALSE
"2582"	40091980200	TRUE	FALSE	FALSE	FALSE
"2583"	40091980300	TRUE	FALSE	FALSE	FALSE
"2584"	40093955100	FALSE	FALSE	TRUE	FALSE
"2585"	40093955200	FALSE	FALSE	TRUE	FALSE
"2586"	40093955300	FALSE	FALSE	TRUE	FALSE
"2587"	40107980600	TRUE	TRUE	FALSE	FALSE
"2588"	40107980700	TRUE	TRUE	FALSE	FALSE
"2589"	40127997800	TRUE	FALSE	FALSE	TRUE
"2590"	40129960000	FALSE	FALSE	TRUE	TRUE
"2591"	40133983100	TRUE	TRUE	FALSE	FALSE
"2592"	40133983200	TRUE	TRUE	FALSE	FALSE
"2593"	40133983300	TRUE	TRUE	FALSE	FALSE
"2594"	40133983400	TRUE	TRUE	FALSE	FALSE
"2595"	40133983700	TRUE	TRUE	FALSE	FALSE
"2596"	40141970100	FALSE	FALSE	TRUE	FALSE
"2597"	40141970200	FALSE	FALSE	TRUE	FALSE
"2598"	40141970300	FALSE	FALSE	TRUE	FALSE
"2599"	40141970500	FALSE	FALSE	TRUE	FALSE
"2600"	40149964900	FALSE	FALSE	FALSE	TRUE
"2601"	40149965000	FALSE	FALSE	FALSE	TRUE
"2602"	40149965100	FALSE	FALSE	FALSE	TRUE
"2603"	40149965400	FALSE	FALSE	FALSE	TRUE
"2604"	40151954200	FALSE	TRUE	FALSE	TRUE
"2605"	40151954300	FALSE	TRUE	FALSE	TRUE
"2606"	40151954400	FALSE	TRUE	FALSE	TRUE
"2607"	41001950100	FALSE	TRUE	FALSE	FALSE
"2608"	41001950200	FALSE	TRUE	FALSE	FALSE
"2609"	41001950300	FALSE	TRUE	FALSE	FALSE
"2610"	41001950400	FALSE	TRUE	FALSE	FALSE
"2611"	41001950500	FALSE	TRUE	FALSE	FALSE
"2612"	41001950600	FALSE	TRUE	FALSE	FALSE
"2613"	41011000100	FALSE	TRUE	FALSE	FALSE
"2614"	41011000300	FALSE	TRUE	FALSE	FALSE
"2615"	41011000400	FALSE	TRUE	FALSE	FALSE
"2616"	41011000501	FALSE	TRUE	FALSE	FALSE
"2617"	41011000700	FALSE	TRUE	FALSE	FALSE
"2618"	41011000800	FALSE	TRUE	FALSE	FALSE
"2619"	41011000900	FALSE	TRUE	FALSE	FALSE
"2620"	41011001000	FALSE	TRUE	FALSE	FALSE
"2621"	41013950100	FALSE	TRUE	FALSE	FALSE
"2622"	41013950200	FALSE	TRUE	FALSE	FALSE
"2623"	41013950300	FALSE	TRUE	FALSE	FALSE
"2624"	41013950400	FALSE	TRUE	FALSE	FALSE
"2625"	41019020000	FALSE	TRUE	FALSE	FALSE
"2626"	41019030000	FALSE	TRUE	FALSE	FALSE
"2627"	41019040000	FALSE	TRUE	FALSE	FALSE
"2628"	41019050001	FALSE	TRUE	FALSE	FALSE
"2629"	41019050002	FALSE	TRUE	FALSE	FALSE
"2630"	41019060000	FALSE	TRUE	FALSE	FALSE
"2631"	41019090000	FALSE	TRUE	FALSE	FALSE
"2632"	41019100000	FALSE	TRUE	FALSE	FALSE
"2633"	41019120000	FALSE	TRUE	FALSE	FALSE
"2634"	41019130000	FALSE	TRUE	FALSE	FALSE
"2635"	41019140000	FALSE	TRUE	FALSE	FALSE
"2636"	41019150000	FALSE	TRUE	FALSE	FALSE
"2637"	41019160000	FALSE	TRUE	FALSE	FALSE
"2638"	41019170000	FALSE	TRUE	FALSE	FALSE
"2639"	41019180000	FALSE	TRUE	FALSE	FALSE
"2640"	41019190000	FALSE	TRUE	FALSE	FALSE
"2641"	41019200000	FALSE	TRUE	FALSE	FALSE
"2642"	41019210000	FALSE	TRUE	FALSE	FALSE
"2643"	41021960100	FALSE	FALSE	FALSE	TRUE
"2644"	41023960100	FALSE	TRUE	TRUE	TRUE
"2645"	41023960200	FALSE	TRUE	TRUE	TRUE
"2646"	41025980100	FALSE	TRUE	FALSE	TRUE
"2647"	41025980200	FALSE	TRUE	FALSE	TRUE
"2648"	41027950100	FALSE	TRUE	FALSE	FALSE
"2649"	41027950200	FALSE	TRUE	FALSE	FALSE
"2650"	41027950300	FALSE	TRUE	FALSE	FALSE
"2651"	41027950400	FALSE	TRUE	FALSE	FALSE
"2652"	41035970100	FALSE	TRUE	FALSE	FALSE
"2653"	41035970300	FALSE	TRUE	FALSE	FALSE
"2654"	41035970400	FALSE	TRUE	FALSE	FALSE
"2655"	41035970500	FALSE	TRUE	FALSE	FALSE
"2656"	41035970600	FALSE	TRUE	FALSE	FALSE
"2657"	41035970700	FALSE	TRUE	FALSE	FALSE
"2658"	41035970900	FALSE	TRUE	FALSE	FALSE
"2659"	41035971100	FALSE	TRUE	FALSE	FALSE
"2660"	41035971200	FALSE	TRUE	FALSE	FALSE
"2661"	41035971300	FALSE	TRUE	FALSE	FALSE
"2662"	41035971400	FALSE	TRUE	FALSE	FALSE
"2663"	41035971900	FALSE	TRUE	FALSE	FALSE
"2664"	41037960200	FALSE	TRUE	TRUE	TRUE
"2665"	41043020400	FALSE	TRUE	FALSE	FALSE
"2666"	41043020500	FALSE	TRUE	FALSE	FALSE
"2667"	41043020700	FALSE	TRUE	FALSE	FALSE
"2668"	41043020800	FALSE	TRUE	FALSE	FALSE
"2669"	41043030100	FALSE	TRUE	FALSE	FALSE
"2670"	41043030401	FALSE	TRUE	FALSE	FALSE
"2671"	41043030402	FALSE	TRUE	FALSE	FALSE
"2672"	41043030500	FALSE	TRUE	FALSE	FALSE
"2673"	41043030600	FALSE	TRUE	FALSE	FALSE
"2674"	41043030800	FALSE	TRUE	FALSE	FALSE
"2675"	41043030903	FALSE	TRUE	FALSE	FALSE
"2676"	41043030904	FALSE	TRUE	FALSE	FALSE
"2677"	41045970100	FALSE	TRUE	FALSE	FALSE
"2678"	41045970600	FALSE	TRUE	FALSE	FALSE
"2679"	41045970700	FALSE	TRUE	FALSE	FALSE
"2680"	41045970800	FALSE	TRUE	FALSE	FALSE
"2681"	41049970100	FALSE	TRUE	FALSE	FALSE
"2682"	41049970200	FALSE	TRUE	FALSE	FALSE
"2683"	41055950100	FALSE	TRUE	FALSE	TRUE
"2684"	41063960100	FALSE	TRUE	TRUE	TRUE
"2685"	41063960200	FALSE	TRUE	TRUE	TRUE
"2686"	41063960300	FALSE	TRUE	TRUE	TRUE
"2687"	41065970200	FALSE	TRUE	FALSE	FALSE
"2688"	41065970300	FALSE	TRUE	FALSE	FALSE
"2689"	41065970400	FALSE	TRUE	FALSE	FALSE
"2690"	41065970500	FALSE	TRUE	FALSE	FALSE
"2691"	41065970600	FALSE	TRUE	FALSE	FALSE
"2692"	41065970800	FALSE	TRUE	FALSE	FALSE
"2693"	41069980100	FALSE	FALSE	FALSE	TRUE
"2694"	42009980100	FALSE	TRUE	FALSE	FALSE
"2695"	42009980200	FALSE	TRUE	FALSE	FALSE
"2696"	42009980300	FALSE	TRUE	FALSE	FALSE
"2697"	42009980400	FALSE	TRUE	FALSE	FALSE
"2698"	42009980600	FALSE	TRUE	FALSE	FALSE
"2699"	42009980700	FALSE	TRUE	FALSE	FALSE
"2700"	42009980800	FALSE	TRUE	FALSE	FALSE
"2701"	42009980900	FALSE	TRUE	FALSE	FALSE
"2702"	42009981000	FALSE	TRUE	FALSE	FALSE
"2703"	42009981100	FALSE	TRUE	FALSE	FALSE
"2704"	42053980100	FALSE	TRUE	FALSE	TRUE
"2705"	42053980200	FALSE	TRUE	FALSE	TRUE
"2706"	42057990100	FALSE	FALSE	FALSE	TRUE
"2707"	42057990200	FALSE	FALSE	FALSE	TRUE
"2708"	42057990300	FALSE	FALSE	FALSE	TRUE
"2709"	42061950100	FALSE	TRUE	FALSE	FALSE
"2710"	42061950200	FALSE	TRUE	FALSE	FALSE
"2711"	42061950300	FALSE	TRUE	FALSE	FALSE
"2712"	42061950400	FALSE	TRUE	FALSE	FALSE
"2713"	42061950500	FALSE	TRUE	FALSE	FALSE
"2714"	42061950600	FALSE	TRUE	FALSE	FALSE
"2715"	42061950800	FALSE	TRUE	FALSE	FALSE
"2716"	42061951000	FALSE	TRUE	FALSE	FALSE
"2717"	42061951100	FALSE	TRUE	FALSE	FALSE
"2718"	42061951200	FALSE	TRUE	FALSE	FALSE
"2719"	42061951300	FALSE	TRUE	FALSE	FALSE
"2720"	42067970100	FALSE	FALSE	FALSE	TRUE
"2721"	42067970200	FALSE	FALSE	FALSE	TRUE
"2722"	42067970300	FALSE	FALSE	FALSE	TRUE
"2723"	42067970400	FALSE	FALSE	FALSE	TRUE
"2724"	42093950100	FALSE	FALSE	TRUE	FALSE
"2725"	42093950300	FALSE	FALSE	TRUE	FALSE
"2726"	42113980100	FALSE	FALSE	FALSE	TRUE
"2727"	42113980200	FALSE	FALSE	FALSE	TRUE
"2728"	42115032000	FALSE	FALSE	TRUE	TRUE
"2729"	42115032100	FALSE	FALSE	TRUE	TRUE
"2730"	42115032200	FALSE	FALSE	TRUE	TRUE
"2731"	42115032300	FALSE	FALSE	TRUE	TRUE
"2732"	42115032400	FALSE	FALSE	TRUE	TRUE
"2733"	42115032500	FALSE	FALSE	TRUE	TRUE
"2734"	42115032600	FALSE	FALSE	TRUE	TRUE
"2735"	42115032700	FALSE	FALSE	TRUE	TRUE
"2736"	42115032800	FALSE	FALSE	TRUE	TRUE
"2737"	42115032901	FALSE	FALSE	TRUE	TRUE
"2738"	42115032902	FALSE	FALSE	TRUE	TRUE
"2739"	42123970100	FALSE	FALSE	TRUE	FALSE
"2740"	42123970200	FALSE	FALSE	TRUE	FALSE
"2741"	42123970300	FALSE	FALSE	TRUE	FALSE
"2742"	42123970400	FALSE	FALSE	TRUE	FALSE
"2743"	42123970500	FALSE	FALSE	TRUE	FALSE
"2744"	42123970600	FALSE	FALSE	TRUE	FALSE
"2745"	42123970800	FALSE	FALSE	TRUE	FALSE
"2746"	42123970900	FALSE	FALSE	TRUE	FALSE
"2747"	42123971100	FALSE	FALSE	TRUE	FALSE
"2748"	42123971200	FALSE	FALSE	TRUE	FALSE
"2749"	42123971400	FALSE	FALSE	TRUE	FALSE
"2750"	45001950100	FALSE	TRUE	FALSE	FALSE
"2751"	45001950200	FALSE	TRUE	FALSE	FALSE
"2752"	45001950300	FALSE	TRUE	FALSE	FALSE
"2753"	45001950400	FALSE	TRUE	FALSE	FALSE
"2754"	45001950500	FALSE	TRUE	FALSE	FALSE
"2755"	45001950600	FALSE	TRUE	FALSE	FALSE
"2756"	45005970300	TRUE	FALSE	FALSE	FALSE
"2757"	45009960300	TRUE	FALSE	FALSE	FALSE
"2758"	45009960400	TRUE	FALSE	FALSE	FALSE
"2759"	45011970100	FALSE	TRUE	FALSE	FALSE
"2760"	45011970300	FALSE	TRUE	FALSE	FALSE
"2761"	45011970400	FALSE	TRUE	FALSE	FALSE
"2762"	45011970500	FALSE	TRUE	FALSE	FALSE
"2763"	45021970100	FALSE	TRUE	FALSE	FALSE
"2764"	45021970200	FALSE	TRUE	FALSE	FALSE
"2765"	45021970301	FALSE	TRUE	FALSE	FALSE
"2766"	45021970302	FALSE	TRUE	FALSE	FALSE
"2767"	45021970401	FALSE	TRUE	FALSE	FALSE
"2768"	45021970402	FALSE	TRUE	FALSE	FALSE
"2769"	45021970500	FALSE	TRUE	FALSE	FALSE
"2770"	45021970700	FALSE	TRUE	FALSE	FALSE
"2771"	45023020300	FALSE	TRUE	FALSE	FALSE
"2772"	45023020400	FALSE	TRUE	FALSE	FALSE
"2773"	45023020500	FALSE	TRUE	FALSE	FALSE
"2774"	45023020600	FALSE	TRUE	FALSE	FALSE
"2775"	45023020700	FALSE	TRUE	FALSE	FALSE
"2776"	45023020800	FALSE	TRUE	FALSE	FALSE
"2777"	45023020900	FALSE	TRUE	FALSE	FALSE
"2778"	45023021000	FALSE	TRUE	FALSE	FALSE
"2779"	45025950100	FALSE	TRUE	FALSE	FALSE
"2780"	45025950200	FALSE	TRUE	FALSE	FALSE
"2781"	45025950300	FALSE	TRUE	FALSE	FALSE
"2782"	45025950400	FALSE	TRUE	FALSE	FALSE
"2783"	45025950500	FALSE	TRUE	FALSE	FALSE
"2784"	45025950600	FALSE	TRUE	FALSE	FALSE
"2785"	45025950700	FALSE	TRUE	FALSE	FALSE
"2786"	45025950800	FALSE	TRUE	FALSE	FALSE
"2787"	45027960100	TRUE	TRUE	FALSE	FALSE
"2788"	45027960201	TRUE	TRUE	FALSE	FALSE
"2789"	45027960300	TRUE	TRUE	FALSE	FALSE
"2790"	45027960400	TRUE	TRUE	FALSE	FALSE
"2791"	45027960600	TRUE	TRUE	FALSE	FALSE
"2792"	45027960700	TRUE	TRUE	FALSE	FALSE
"2793"	45027960802	TRUE	TRUE	FALSE	FALSE
"2794"	45033970100	TRUE	TRUE	FALSE	FALSE
"2795"	45033970200	TRUE	TRUE	FALSE	FALSE
"2796"	45033970300	TRUE	TRUE	FALSE	FALSE
"2797"	45033970500	TRUE	TRUE	FALSE	FALSE
"2798"	45043980100	FALSE	TRUE	FALSE	FALSE
"2799"	45043980301	FALSE	TRUE	FALSE	FALSE
"2800"	45043980400	FALSE	TRUE	FALSE	FALSE
"2801"	45043980700	FALSE	TRUE	FALSE	FALSE
"2802"	45043980800	FALSE	TRUE	FALSE	FALSE
"2803"	45047970100	FALSE	TRUE	FALSE	FALSE
"2804"	45047970600	FALSE	TRUE	FALSE	FALSE
"2805"	45047970700	FALSE	TRUE	FALSE	FALSE
"2806"	45047970800	FALSE	TRUE	FALSE	FALSE
"2807"	45047970900	FALSE	TRUE	FALSE	FALSE
"2808"	45047971000	FALSE	TRUE	FALSE	FALSE
"2809"	45049980200	TRUE	TRUE	FALSE	FALSE
"2810"	45049980300	TRUE	TRUE	FALSE	FALSE
"2811"	45049980400	TRUE	TRUE	FALSE	FALSE
"2812"	45049980500	TRUE	TRUE	FALSE	FALSE
"2813"	45053950100	TRUE	FALSE	FALSE	FALSE
"2814"	45053950200	TRUE	FALSE	FALSE	FALSE
"2815"	45053950300	TRUE	FALSE	FALSE	FALSE
"2816"	45057010100	FALSE	TRUE	FALSE	FALSE
"2817"	45057010200	FALSE	TRUE	FALSE	FALSE
"2818"	45057010300	FALSE	TRUE	FALSE	FALSE
"2819"	45057010400	FALSE	TRUE	FALSE	FALSE
"2820"	45057010500	FALSE	TRUE	FALSE	FALSE
"2821"	45057010600	FALSE	TRUE	FALSE	FALSE
"2822"	45057011001	FALSE	TRUE	FALSE	FALSE
