"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2721"	37131980100	TRUE	FALSE	FALSE	FALSE
"2722"	37131980200	TRUE	FALSE	FALSE	FALSE
"2723"	37131980300	TRUE	FALSE	FALSE	FALSE
"2724"	37131980400	TRUE	FALSE	FALSE	FALSE
"2725"	37149980100	FALSE	FALSE	FALSE	TRUE
"2726"	37149980200	FALSE	FALSE	FALSE	TRUE
"2727"	37149980300	FALSE	FALSE	FALSE	TRUE
"2728"	37153970100	TRUE	TRUE	FALSE	FALSE
"2729"	37153970200	TRUE	TRUE	FALSE	FALSE
"2730"	37153970300	TRUE	TRUE	FALSE	FALSE
"2731"	37153970400	TRUE	TRUE	FALSE	FALSE
"2732"	37153970800	TRUE	TRUE	FALSE	FALSE
"2733"	37153970900	TRUE	TRUE	FALSE	FALSE
"2734"	37153971100	TRUE	TRUE	FALSE	FALSE
"2735"	37155960200	TRUE	FALSE	FALSE	FALSE
"2736"	37155960700	TRUE	FALSE	FALSE	FALSE
"2737"	37155961000	TRUE	FALSE	FALSE	FALSE
"2738"	37155961200	TRUE	FALSE	FALSE	FALSE
"2739"	37155961300	TRUE	FALSE	FALSE	FALSE
"2740"	37155961400	TRUE	FALSE	FALSE	FALSE
"2741"	37155961500	TRUE	FALSE	FALSE	FALSE
"2742"	37155961600	TRUE	FALSE	FALSE	FALSE
"2743"	37155961800	TRUE	FALSE	FALSE	FALSE
"2744"	37155961900	TRUE	FALSE	FALSE	FALSE
"2745"	37163970100	TRUE	FALSE	FALSE	FALSE
"2746"	37163970200	TRUE	FALSE	FALSE	FALSE
"2747"	37163970300	TRUE	FALSE	FALSE	FALSE
"2748"	37163970400	TRUE	FALSE	FALSE	FALSE
"2749"	37163970500	TRUE	FALSE	FALSE	FALSE
"2750"	37163970600	TRUE	FALSE	FALSE	FALSE
"2751"	37163970700	TRUE	FALSE	FALSE	FALSE
"2752"	37163970800	TRUE	FALSE	FALSE	FALSE
"2753"	37163971000	TRUE	FALSE	FALSE	FALSE
"2754"	37165010500	TRUE	TRUE	FALSE	FALSE
"2755"	37165010600	TRUE	TRUE	FALSE	FALSE
"2756"	37173960200	FALSE	FALSE	FALSE	TRUE
"2757"	37173960300	FALSE	FALSE	FALSE	TRUE
"2758"	37177960100	TRUE	FALSE	TRUE	TRUE
"2759"	37181960100	TRUE	TRUE	FALSE	FALSE
"2760"	37181960200	TRUE	TRUE	FALSE	FALSE
"2761"	37181960300	TRUE	TRUE	FALSE	FALSE
"2762"	37181960800	TRUE	TRUE	FALSE	FALSE
"2763"	37181960900	TRUE	TRUE	FALSE	FALSE
"2764"	37181961000	TRUE	TRUE	FALSE	FALSE
"2765"	37185950100	TRUE	TRUE	FALSE	TRUE
"2766"	37185950200	TRUE	TRUE	FALSE	TRUE
"2767"	37187950100	TRUE	FALSE	FALSE	FALSE
"2768"	37187950200	TRUE	FALSE	FALSE	FALSE
"2769"	37187950300	TRUE	FALSE	FALSE	FALSE
"2770"	37189980100	TRUE	FALSE	FALSE	FALSE
"2771"	37189980200	TRUE	FALSE	FALSE	FALSE
"2772"	37189980300	TRUE	FALSE	FALSE	FALSE
"2773"	37189980400	TRUE	FALSE	FALSE	FALSE
"2774"	37189980500	TRUE	FALSE	FALSE	FALSE
"2775"	37189980700	TRUE	FALSE	FALSE	FALSE
"2776"	37189980900	TRUE	FALSE	FALSE	FALSE
"2777"	37195000400	FALSE	FALSE	FALSE	FALSE
"2778"	37195000600	FALSE	FALSE	FALSE	FALSE
"2779"	37195000900	FALSE	FALSE	FALSE	FALSE
"2780"	37195001000	FALSE	FALSE	FALSE	FALSE
"2781"	37195001100	FALSE	FALSE	FALSE	FALSE
"2782"	37195001200	FALSE	FALSE	FALSE	FALSE
"2783"	37195001300	FALSE	FALSE	FALSE	FALSE
"2784"	37195001500	FALSE	FALSE	FALSE	FALSE
"2785"	37195001600	FALSE	FALSE	FALSE	FALSE
"2786"	37195001700	FALSE	FALSE	FALSE	FALSE
"2787"	37199960100	FALSE	FALSE	FALSE	TRUE
"2788"	37199960200	FALSE	FALSE	FALSE	TRUE
"2789"	37199960300	FALSE	FALSE	FALSE	TRUE
"2790"	37199960400	FALSE	FALSE	FALSE	TRUE
"2791"	38001965600	FALSE	FALSE	TRUE	TRUE
"2792"	38005956500	TRUE	FALSE	TRUE	TRUE
"2793"	38005956600	TRUE	FALSE	TRUE	TRUE
"2794"	38007963100	FALSE	FALSE	TRUE	FALSE
"2795"	38009952300	FALSE	FALSE	TRUE	TRUE
"2796"	38009952400	FALSE	FALSE	TRUE	TRUE
"2797"	38009952500	FALSE	FALSE	TRUE	TRUE
"2798"	38011965200	FALSE	FALSE	FALSE	TRUE
"2799"	38011965300	FALSE	FALSE	FALSE	TRUE
"2800"	38013953100	FALSE	FALSE	TRUE	TRUE
"2801"	38019950800	FALSE	FALSE	TRUE	TRUE
"2802"	38019950900	FALSE	FALSE	TRUE	TRUE
"2803"	38019951000	FALSE	FALSE	TRUE	TRUE
"2804"	38021973200	FALSE	FALSE	FALSE	TRUE
"2805"	38021973300	FALSE	FALSE	FALSE	TRUE
"2806"	38021973400	FALSE	FALSE	FALSE	TRUE
"2807"	38023954500	FALSE	FALSE	TRUE	TRUE
"2808"	38025962100	FALSE	FALSE	TRUE	TRUE
"2809"	38027959100	FALSE	FALSE	TRUE	TRUE
"2810"	38029966300	FALSE	FALSE	TRUE	TRUE
"2811"	38031959400	FALSE	FALSE	FALSE	TRUE
"2812"	38031959500	FALSE	FALSE	FALSE	TRUE
"2813"	38033962900	FALSE	FALSE	FALSE	TRUE
"2814"	38037965800	FALSE	FALSE	TRUE	TRUE
"2815"	38039968400	FALSE	FALSE	TRUE	TRUE
"2816"	38039968500	FALSE	FALSE	TRUE	TRUE
"2817"	38041964700	FALSE	FALSE	TRUE	TRUE
"2818"	38041964800	FALSE	FALSE	TRUE	TRUE
"2819"	38045972100	FALSE	FALSE	TRUE	TRUE
"2820"	38045972200	FALSE	FALSE	TRUE	TRUE
"2821"	38047972500	FALSE	FALSE	TRUE	TRUE
"2822"	38051972900	FALSE	FALSE	TRUE	TRUE
"2823"	38053962300	FALSE	FALSE	TRUE	TRUE
"2824"	38053962400	FALSE	FALSE	TRUE	TRUE
"2825"	38053962500	FALSE	FALSE	TRUE	TRUE
"2826"	38055960400	FALSE	FALSE	TRUE	TRUE
"2827"	38055960500	FALSE	FALSE	TRUE	TRUE
"2828"	38057961498	FALSE	FALSE	TRUE	FALSE
"2829"	38061940200	FALSE	FALSE	TRUE	TRUE
"2830"	38061955200	FALSE	FALSE	TRUE	TRUE
"2831"	38063958700	FALSE	FALSE	TRUE	TRUE
"2832"	38063958800	FALSE	FALSE	TRUE	TRUE
"2833"	38065961200	FALSE	FALSE	TRUE	TRUE
"2834"	38067950200	FALSE	FALSE	TRUE	TRUE
"2835"	38067950400	FALSE	FALSE	TRUE	TRUE
"2836"	38067950500	FALSE	FALSE	TRUE	TRUE
"2837"	38069956200	FALSE	FALSE	TRUE	TRUE
"2838"	38071940200	FALSE	FALSE	TRUE	TRUE
"2839"	38071957000	FALSE	FALSE	TRUE	TRUE
"2840"	38071957100	FALSE	FALSE	TRUE	TRUE
"2841"	38071957200	FALSE	FALSE	TRUE	TRUE
"2842"	38071957300	FALSE	FALSE	TRUE	TRUE
"2843"	38071957500	FALSE	FALSE	TRUE	TRUE
"2844"	38073968900	FALSE	FALSE	FALSE	TRUE
"2845"	38073969000	FALSE	FALSE	FALSE	TRUE
"2846"	38073969100	FALSE	FALSE	FALSE	TRUE
"2847"	38075952900	FALSE	FALSE	TRUE	FALSE
"2848"	38079951600	TRUE	TRUE	TRUE	TRUE
"2849"	38079951900	TRUE	TRUE	TRUE	TRUE
"2850"	38081940100	FALSE	FALSE	FALSE	TRUE
"2851"	38081974000	FALSE	FALSE	FALSE	TRUE
"2852"	38081974100	FALSE	FALSE	FALSE	TRUE
"2853"	38091968700	FALSE	FALSE	FALSE	TRUE
"2854"	38095951300	FALSE	FALSE	TRUE	TRUE
"2855"	38095951400	FALSE	FALSE	TRUE	TRUE
"2856"	38097970100	FALSE	FALSE	FALSE	TRUE
"2857"	38097970200	FALSE	FALSE	FALSE	TRUE
"2858"	38097970300	FALSE	FALSE	FALSE	TRUE
"2859"	38097970400	FALSE	FALSE	FALSE	TRUE
"2860"	38099957800	FALSE	FALSE	TRUE	FALSE
"2861"	38099957900	FALSE	FALSE	TRUE	FALSE
"2862"	38099958000	FALSE	FALSE	TRUE	FALSE
"2863"	38099958100	FALSE	FALSE	TRUE	FALSE
"2864"	38099958200	FALSE	FALSE	TRUE	FALSE
"2865"	38099958300	FALSE	FALSE	TRUE	FALSE
"2866"	38101010100	FALSE	FALSE	TRUE	FALSE
"2867"	38101010200	FALSE	FALSE	TRUE	FALSE
"2868"	38101010301	FALSE	FALSE	TRUE	FALSE
"2869"	38101010400	FALSE	FALSE	TRUE	FALSE
"2870"	38101010600	FALSE	FALSE	TRUE	FALSE
"2871"	38101010900	FALSE	FALSE	TRUE	FALSE
"2872"	38101011000	FALSE	FALSE	TRUE	FALSE
"2873"	38101011100	FALSE	FALSE	TRUE	FALSE
"2874"	38101011200	FALSE	FALSE	TRUE	FALSE
"2875"	38103959700	FALSE	FALSE	TRUE	TRUE
"2876"	38103959800	FALSE	FALSE	TRUE	TRUE
"2877"	38105953400	FALSE	FALSE	TRUE	FALSE
"2878"	38105953500	FALSE	FALSE	TRUE	FALSE
"2879"	38105953600	FALSE	FALSE	TRUE	FALSE
"2880"	38105953700	FALSE	FALSE	TRUE	FALSE
"2881"	38105953800	FALSE	FALSE	TRUE	FALSE
"2882"	38105953900	FALSE	FALSE	TRUE	FALSE
"2883"	38105954100	FALSE	FALSE	TRUE	FALSE
"2884"	39001990200	FALSE	TRUE	FALSE	FALSE
"2885"	39001990300	FALSE	TRUE	FALSE	FALSE
"2886"	39007000101	FALSE	FALSE	FALSE	FALSE
"2887"	39007000102	FALSE	FALSE	FALSE	FALSE
"2888"	39007000200	FALSE	FALSE	FALSE	FALSE
"2889"	39007000300	FALSE	FALSE	FALSE	FALSE
"2890"	39007000400	FALSE	FALSE	FALSE	FALSE
"2891"	39007000500	FALSE	FALSE	FALSE	FALSE
"2892"	39007000602	FALSE	FALSE	FALSE	FALSE
"2893"	39007000603	FALSE	FALSE	FALSE	FALSE
"2894"	39007000702	FALSE	FALSE	FALSE	FALSE
"2895"	39007000704	FALSE	FALSE	FALSE	FALSE
"2896"	39007000800	FALSE	FALSE	FALSE	FALSE
"2897"	39007000900	FALSE	FALSE	FALSE	FALSE
"2898"	39007001000	FALSE	FALSE	FALSE	FALSE
"2899"	39007001100	FALSE	FALSE	FALSE	FALSE
"2900"	39007001200	FALSE	FALSE	FALSE	FALSE
"2901"	39007001300	FALSE	FALSE	FALSE	FALSE
"2902"	39007001400	FALSE	FALSE	FALSE	FALSE
"2903"	39009972900	TRUE	FALSE	FALSE	FALSE
"2904"	39009973101	TRUE	FALSE	FALSE	FALSE
"2905"	39009973103	TRUE	FALSE	FALSE	FALSE
"2906"	39009973400	TRUE	FALSE	FALSE	FALSE
"2907"	39009973500	TRUE	FALSE	FALSE	FALSE
"2908"	39009973600	TRUE	FALSE	FALSE	FALSE
"2909"	39009973700	TRUE	FALSE	FALSE	FALSE
"2910"	39009973800	TRUE	FALSE	FALSE	FALSE
"2911"	39031990900	FALSE	FALSE	FALSE	FALSE
"2912"	39031991000	FALSE	FALSE	FALSE	FALSE
"2913"	39031991100	FALSE	FALSE	FALSE	FALSE
"2914"	39031991200	FALSE	FALSE	FALSE	FALSE
"2915"	39031991300	FALSE	FALSE	FALSE	FALSE
"2916"	39031991800	FALSE	FALSE	FALSE	FALSE
"2917"	39033974100	FALSE	TRUE	FALSE	FALSE
"2918"	39033974200	FALSE	TRUE	FALSE	FALSE
"2919"	39033974400	FALSE	TRUE	FALSE	FALSE
"2920"	39033974500	FALSE	TRUE	FALSE	FALSE
"2921"	39033974600	FALSE	TRUE	FALSE	FALSE
"2922"	39033974800	FALSE	TRUE	FALSE	FALSE
"2923"	39033974900	FALSE	TRUE	FALSE	FALSE
"2924"	39033975000	FALSE	TRUE	FALSE	FALSE
"2925"	39033975100	FALSE	TRUE	FALSE	FALSE
"2926"	39033975200	FALSE	TRUE	FALSE	FALSE
"2927"	39053953500	TRUE	FALSE	FALSE	FALSE
"2928"	39053953600	TRUE	FALSE	FALSE	FALSE
"2929"	39053953900	TRUE	FALSE	FALSE	FALSE
"2930"	39053954000	TRUE	FALSE	FALSE	FALSE
"2931"	39077995400	FALSE	TRUE	FALSE	FALSE
"2932"	39077995500	FALSE	TRUE	FALSE	FALSE
"2933"	39077995600	FALSE	TRUE	FALSE	FALSE
"2934"	39077995700	FALSE	TRUE	FALSE	FALSE
"2935"	39077995800	FALSE	TRUE	FALSE	FALSE
"2936"	39077995900	FALSE	TRUE	FALSE	FALSE
"2937"	39077996000	FALSE	TRUE	FALSE	FALSE
"2938"	39077996200	FALSE	TRUE	FALSE	FALSE
"2939"	39077996300	FALSE	TRUE	FALSE	FALSE
"2940"	39077996400	FALSE	TRUE	FALSE	FALSE
"2941"	39077996600	FALSE	TRUE	FALSE	FALSE
"2942"	39079957400	FALSE	FALSE	FALSE	FALSE
"2943"	39079957500	FALSE	FALSE	FALSE	FALSE
"2944"	39079957700	FALSE	FALSE	FALSE	FALSE
"2945"	39079957800	FALSE	FALSE	FALSE	FALSE
"2946"	39105964200	TRUE	TRUE	FALSE	FALSE
"2947"	39111966600	FALSE	FALSE	FALSE	FALSE
"2948"	39111966700	FALSE	FALSE	FALSE	FALSE
"2949"	39115968800	FALSE	TRUE	FALSE	TRUE
"2950"	39115969000	FALSE	TRUE	FALSE	TRUE
"2951"	39119981000	FALSE	FALSE	FALSE	FALSE
"2952"	39119981100	FALSE	FALSE	FALSE	FALSE
"2953"	39119981200	FALSE	FALSE	FALSE	FALSE
"2954"	39119981300	FALSE	FALSE	FALSE	FALSE
"2955"	39119981500	FALSE	FALSE	FALSE	FALSE
"2956"	39119981700	FALSE	FALSE	FALSE	FALSE
"2957"	39119981800	FALSE	FALSE	FALSE	FALSE
"2958"	39119982300	FALSE	FALSE	FALSE	FALSE
"2959"	39119982400	FALSE	FALSE	FALSE	FALSE
"2960"	39119982500	FALSE	FALSE	FALSE	FALSE
"2961"	39119982600	FALSE	FALSE	FALSE	FALSE
"2962"	39119982700	FALSE	FALSE	FALSE	FALSE
"2963"	39119982800	FALSE	FALSE	FALSE	FALSE
"2964"	39121968300	FALSE	FALSE	FALSE	TRUE
"2965"	39121968400	FALSE	FALSE	FALSE	TRUE
"2966"	39121968500	FALSE	FALSE	FALSE	TRUE
"2967"	39127965800	FALSE	FALSE	FALSE	FALSE
"2968"	39127965900	FALSE	FALSE	FALSE	FALSE
"2969"	39127966100	FALSE	FALSE	FALSE	FALSE
"2970"	39127966200	FALSE	FALSE	FALSE	FALSE
"2971"	39127966300	FALSE	FALSE	FALSE	FALSE
"2972"	39131952200	TRUE	TRUE	FALSE	FALSE
"2973"	39131952300	TRUE	TRUE	FALSE	FALSE
"2974"	39131952400	TRUE	TRUE	FALSE	FALSE
"2975"	39131952500	TRUE	TRUE	FALSE	FALSE
"2976"	39141955500	FALSE	FALSE	FALSE	FALSE
"2977"	39141955602	FALSE	FALSE	FALSE	FALSE
"2978"	39141955603	FALSE	FALSE	FALSE	FALSE
"2979"	39141955700	FALSE	FALSE	FALSE	FALSE
"2980"	39141955800	FALSE	FALSE	FALSE	FALSE
"2981"	39141956000	FALSE	FALSE	FALSE	FALSE
"2982"	39141956100	FALSE	FALSE	FALSE	FALSE
"2983"	39141956200	FALSE	FALSE	FALSE	FALSE
"2984"	39141956300	FALSE	FALSE	FALSE	FALSE
"2985"	39141956400	FALSE	FALSE	FALSE	FALSE
"2986"	39141956600	FALSE	FALSE	FALSE	FALSE
"2987"	39141956700	FALSE	FALSE	FALSE	FALSE
"2988"	39141956800	FALSE	FALSE	FALSE	FALSE
"2989"	39141956900	FALSE	FALSE	FALSE	FALSE
"2990"	39145992100	TRUE	FALSE	FALSE	FALSE
"2991"	39145992200	TRUE	FALSE	FALSE	FALSE
"2992"	39145992300	TRUE	FALSE	FALSE	FALSE
"2993"	39145992600	TRUE	FALSE	FALSE	FALSE
"2994"	39145992700	TRUE	FALSE	FALSE	FALSE
"2995"	39145992900	TRUE	FALSE	FALSE	FALSE
"2996"	39145993300	TRUE	FALSE	FALSE	FALSE
"2997"	39145993800	TRUE	FALSE	FALSE	FALSE
"2998"	39163953200	FALSE	TRUE	FALSE	TRUE
"2999"	40001976600	TRUE	FALSE	FALSE	FALSE
"3000"	40001976700	TRUE	FALSE	FALSE	FALSE
"3001"	40001976800	TRUE	FALSE	FALSE	FALSE
"3002"	40001977000	TRUE	FALSE	FALSE	FALSE
"3003"	40003955600	FALSE	FALSE	FALSE	TRUE
"3004"	40003955700	FALSE	FALSE	FALSE	TRUE
"3005"	40003956000	FALSE	FALSE	FALSE	TRUE
"3006"	40005987600	TRUE	FALSE	FALSE	FALSE
"3007"	40005987800	TRUE	FALSE	FALSE	FALSE
"3008"	40007951600	FALSE	FALSE	TRUE	TRUE
"3009"	40007951700	FALSE	FALSE	TRUE	TRUE
"3010"	40009966100	FALSE	FALSE	FALSE	TRUE
"3011"	40009966200	FALSE	FALSE	FALSE	TRUE
"3012"	40009966500	FALSE	FALSE	FALSE	TRUE
"3013"	40009966800	FALSE	FALSE	FALSE	TRUE
"3014"	40011958600	TRUE	FALSE	FALSE	FALSE
"3015"	40011958700	TRUE	FALSE	FALSE	FALSE
"3016"	40011958800	TRUE	FALSE	FALSE	FALSE
"3017"	40011958900	TRUE	FALSE	FALSE	FALSE
"3018"	40011959000	TRUE	FALSE	FALSE	FALSE
"3019"	40013995600	FALSE	FALSE	FALSE	FALSE
"3020"	40013995700	FALSE	FALSE	FALSE	FALSE
"3021"	40013995900	FALSE	FALSE	FALSE	FALSE
"3022"	40013996000	FALSE	FALSE	FALSE	FALSE
"3023"	40013996200	FALSE	FALSE	FALSE	FALSE
"3024"	40013996300	FALSE	FALSE	FALSE	FALSE
"3025"	40013996500	FALSE	FALSE	FALSE	FALSE
"3026"	40013996600	FALSE	FALSE	FALSE	FALSE
"3027"	40015961600	TRUE	FALSE	FALSE	FALSE
"3028"	40015961700	TRUE	FALSE	FALSE	FALSE
"3029"	40015961800	TRUE	FALSE	FALSE	FALSE
"3030"	40015961900	TRUE	FALSE	FALSE	FALSE
"3031"	40015962000	TRUE	FALSE	FALSE	FALSE
"3032"	40015962200	TRUE	FALSE	FALSE	FALSE
"3033"	40015962300	TRUE	FALSE	FALSE	FALSE
"3034"	40021977600	TRUE	FALSE	FALSE	FALSE
"3035"	40021977700	TRUE	FALSE	FALSE	FALSE
"3036"	40021977800	TRUE	FALSE	FALSE	FALSE
"3037"	40021977900	TRUE	FALSE	FALSE	FALSE
"3038"	40021978000	TRUE	FALSE	FALSE	FALSE
"3039"	40021978100	TRUE	FALSE	FALSE	FALSE
"3040"	40021978200	TRUE	FALSE	FALSE	FALSE
"3041"	40021978300	TRUE	FALSE	FALSE	FALSE
"3042"	40023997000	TRUE	FALSE	FALSE	FALSE
"3043"	40023997100	TRUE	FALSE	FALSE	FALSE
"3044"	40025950100	FALSE	FALSE	TRUE	TRUE
"3045"	40025950300	FALSE	FALSE	TRUE	TRUE
"3046"	40029988200	TRUE	FALSE	FALSE	TRUE
"3047"	40035973100	FALSE	FALSE	TRUE	FALSE
"3048"	40035973200	FALSE	FALSE	TRUE	FALSE
"3049"	40035973300	FALSE	FALSE	TRUE	FALSE
"3050"	40035973400	FALSE	FALSE	TRUE	FALSE
"3051"	40039960400	FALSE	FALSE	FALSE	TRUE
"3052"	40039961000	FALSE	FALSE	FALSE	TRUE
"3053"	40041975600	TRUE	FALSE	FALSE	FALSE
"3054"	40041975700	TRUE	FALSE	FALSE	FALSE
"3055"	40041975800	TRUE	FALSE	FALSE	FALSE
"3056"	40041975900	TRUE	FALSE	FALSE	FALSE
"3057"	40041976000	TRUE	FALSE	FALSE	FALSE
"3058"	40041976100	TRUE	FALSE	FALSE	FALSE
"3059"	40041976200	TRUE	FALSE	FALSE	FALSE
"3060"	40043959100	FALSE	FALSE	TRUE	TRUE
"3061"	40043959200	FALSE	FALSE	TRUE	TRUE
"3062"	40043959300	FALSE	FALSE	TRUE	TRUE
"3063"	40045952600	FALSE	FALSE	TRUE	TRUE
"3064"	40045952800	FALSE	FALSE	TRUE	TRUE
"3065"	40053956400	FALSE	FALSE	TRUE	TRUE
"3066"	40053956500	FALSE	FALSE	TRUE	TRUE
"3067"	40055967100	TRUE	FALSE	FALSE	FALSE
"3068"	40055967200	TRUE	FALSE	FALSE	FALSE
"3069"	40057967800	TRUE	FALSE	TRUE	TRUE
"3070"	40059952100	FALSE	FALSE	TRUE	TRUE
"3071"	40059952200	FALSE	FALSE	TRUE	TRUE
"3072"	40061979200	TRUE	FALSE	FALSE	FALSE
"3073"	40061979300	TRUE	FALSE	FALSE	FALSE
"3074"	40061979400	TRUE	FALSE	FALSE	FALSE
"3075"	40063984700	TRUE	FALSE	FALSE	FALSE
"3076"	40063984900	TRUE	FALSE	FALSE	FALSE
"3077"	40063985000	TRUE	FALSE	FALSE	FALSE
"3078"	40065968100	FALSE	FALSE	TRUE	FALSE
"3079"	40065968200	FALSE	FALSE	TRUE	FALSE
"3080"	40065968300	FALSE	FALSE	TRUE	FALSE
"3081"	40065968800	FALSE	FALSE	TRUE	FALSE
"3082"	40067971600	TRUE	FALSE	FALSE	TRUE
"3083"	40067971800	TRUE	FALSE	FALSE	TRUE
"3084"	40069990198	TRUE	FALSE	FALSE	FALSE
"3085"	40069990200	TRUE	FALSE	FALSE	FALSE
"3086"	40069990300	TRUE	FALSE	FALSE	FALSE
"3087"	40073958100	FALSE	FALSE	TRUE	FALSE
"3088"	40075963600	TRUE	FALSE	FALSE	FALSE
"3089"	40075963700	TRUE	FALSE	FALSE	FALSE
"3090"	40075964200	TRUE	FALSE	FALSE	FALSE
"3091"	40077987100	TRUE	FALSE	FALSE	FALSE
"3092"	40077987200	TRUE	FALSE	FALSE	FALSE
"3093"	40077987300	TRUE	FALSE	FALSE	FALSE
"3094"	40089998200	TRUE	FALSE	TRUE	TRUE
"3095"	40089998300	TRUE	FALSE	TRUE	TRUE
"3096"	40089998400	TRUE	FALSE	TRUE	TRUE
"3097"	40089998500	TRUE	FALSE	TRUE	TRUE
"3098"	40089998800	TRUE	FALSE	TRUE	TRUE
"3099"	40091979600	TRUE	FALSE	FALSE	FALSE
"3100"	40091979700	TRUE	FALSE	FALSE	FALSE
"3101"	40091979800	TRUE	FALSE	FALSE	FALSE
"3102"	40091979900	TRUE	FALSE	FALSE	FALSE
"3103"	40091980100	TRUE	FALSE	FALSE	FALSE
"3104"	40091980200	TRUE	FALSE	FALSE	FALSE
"3105"	40091980300	TRUE	FALSE	FALSE	FALSE
"3106"	40093955100	FALSE	FALSE	TRUE	FALSE
"3107"	40093955200	FALSE	FALSE	TRUE	FALSE
"3108"	40093955300	FALSE	FALSE	TRUE	FALSE
"3109"	40107980600	TRUE	FALSE	FALSE	FALSE
"3110"	40107980700	TRUE	FALSE	FALSE	FALSE
"3111"	40119010600	TRUE	FALSE	FALSE	FALSE
"3112"	40119010800	TRUE	FALSE	FALSE	FALSE
"3113"	40119011100	TRUE	FALSE	FALSE	FALSE
"3114"	40119011200	TRUE	FALSE	FALSE	FALSE
"3115"	40119011300	TRUE	FALSE	FALSE	FALSE
"3116"	40119011400	TRUE	FALSE	FALSE	FALSE
"3117"	40123988600	TRUE	FALSE	FALSE	FALSE
"3118"	40123988700	TRUE	FALSE	FALSE	FALSE
"3119"	40123989000	TRUE	FALSE	FALSE	FALSE
"3120"	40123989300	TRUE	FALSE	FALSE	FALSE
"3121"	40123989598	TRUE	FALSE	FALSE	FALSE
"3122"	40123989600	TRUE	FALSE	FALSE	FALSE
"3123"	40127997800	TRUE	FALSE	FALSE	TRUE
"3124"	40129960000	FALSE	FALSE	TRUE	TRUE
"3125"	40133983100	TRUE	FALSE	FALSE	FALSE
"3126"	40133983200	TRUE	FALSE	FALSE	FALSE
"3127"	40133983300	TRUE	FALSE	FALSE	FALSE
"3128"	40133983400	TRUE	FALSE	FALSE	FALSE
"3129"	40133983700	TRUE	FALSE	FALSE	FALSE
"3130"	40141970100	TRUE	FALSE	TRUE	FALSE
"3131"	40141970200	TRUE	FALSE	TRUE	FALSE
"3132"	40141970300	TRUE	FALSE	TRUE	FALSE
"3133"	40141970500	TRUE	FALSE	TRUE	FALSE
"3134"	40149964900	FALSE	FALSE	FALSE	TRUE
"3135"	40149965000	FALSE	FALSE	FALSE	TRUE
"3136"	40149965100	FALSE	FALSE	FALSE	TRUE
"3137"	40149965400	FALSE	FALSE	FALSE	TRUE
"3138"	40151954200	FALSE	FALSE	FALSE	TRUE
"3139"	40151954300	FALSE	FALSE	FALSE	TRUE
"3140"	40151954400	FALSE	FALSE	FALSE	TRUE
"3141"	41013950100	FALSE	TRUE	FALSE	FALSE
"3142"	41013950200	FALSE	TRUE	FALSE	FALSE
"3143"	41013950300	FALSE	TRUE	FALSE	FALSE
"3144"	41013950400	FALSE	TRUE	FALSE	FALSE
"3145"	41019020000	FALSE	TRUE	FALSE	FALSE
"3146"	41019030000	FALSE	TRUE	FALSE	FALSE
"3147"	41019040000	FALSE	TRUE	FALSE	FALSE
"3148"	41019050001	FALSE	TRUE	FALSE	FALSE
"3149"	41019050002	FALSE	TRUE	FALSE	FALSE
"3150"	41019060000	FALSE	TRUE	FALSE	FALSE
"3151"	41019090000	FALSE	TRUE	FALSE	FALSE
"3152"	41019100000	FALSE	TRUE	FALSE	FALSE
"3153"	41019120000	FALSE	TRUE	FALSE	FALSE
"3154"	41019130000	FALSE	TRUE	FALSE	FALSE
"3155"	41019140000	FALSE	TRUE	FALSE	FALSE
"3156"	41019150000	FALSE	TRUE	FALSE	FALSE
"3157"	41019160000	FALSE	TRUE	FALSE	FALSE
"3158"	41019170000	FALSE	TRUE	FALSE	FALSE
"3159"	41019180000	FALSE	TRUE	FALSE	FALSE
"3160"	41019190000	FALSE	TRUE	FALSE	FALSE
"3161"	41019200000	FALSE	TRUE	FALSE	FALSE
"3162"	41019210000	FALSE	TRUE	FALSE	FALSE
"3163"	41021960100	FALSE	FALSE	FALSE	TRUE
"3164"	41023960100	FALSE	TRUE	TRUE	TRUE
"3165"	41023960200	FALSE	TRUE	TRUE	TRUE
"3166"	41025980100	FALSE	TRUE	FALSE	TRUE
"3167"	41025980200	FALSE	TRUE	FALSE	TRUE
"3168"	41031960100	FALSE	TRUE	FALSE	FALSE
"3169"	41031960200	FALSE	TRUE	FALSE	FALSE
"3170"	41031960300	FALSE	TRUE	FALSE	FALSE
"3171"	41033360100	FALSE	TRUE	FALSE	FALSE
"3172"	41033360300	FALSE	TRUE	FALSE	FALSE
"3173"	41033360400	FALSE	TRUE	FALSE	FALSE
"3174"	41033360500	FALSE	TRUE	FALSE	FALSE
"3175"	41033360702	FALSE	TRUE	FALSE	FALSE
"3176"	41033360800	FALSE	TRUE	FALSE	FALSE
"3177"	41033360900	FALSE	TRUE	FALSE	FALSE
"3178"	41033361000	FALSE	TRUE	FALSE	FALSE
"3179"	41033361100	FALSE	TRUE	FALSE	FALSE
"3180"	41033361200	FALSE	TRUE	FALSE	FALSE
"3181"	41033361300	FALSE	TRUE	FALSE	FALSE
"3182"	41033361400	FALSE	TRUE	FALSE	FALSE
"3183"	41035970100	FALSE	TRUE	FALSE	FALSE
"3184"	41035970300	FALSE	TRUE	FALSE	FALSE
"3185"	41035970400	FALSE	TRUE	FALSE	FALSE
