"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2823"	40005587800	TRUE	FALSE	FALSE	FALSE
"2824"	40007951800	FALSE	FALSE	FALSE	TRUE
"2825"	40015161600	TRUE	FALSE	FALSE	FALSE
"2826"	40015161700	TRUE	FALSE	FALSE	FALSE
"2827"	40015161900	TRUE	FALSE	FALSE	FALSE
"2828"	40015162000	TRUE	FALSE	FALSE	FALSE
"2829"	40015162200	TRUE	FALSE	FALSE	FALSE
"2830"	40015162300	TRUE	FALSE	FALSE	FALSE
"2831"	40021977600	TRUE	FALSE	FALSE	FALSE
"2832"	40021977700	TRUE	FALSE	FALSE	FALSE
"2833"	40021977800	TRUE	FALSE	FALSE	FALSE
"2834"	40021978000	TRUE	FALSE	FALSE	FALSE
"2835"	40021978100	TRUE	FALSE	FALSE	FALSE
"2836"	40021978300	TRUE	FALSE	FALSE	FALSE
"2837"	40023966900	TRUE	FALSE	FALSE	FALSE
"2838"	40023967000	TRUE	FALSE	FALSE	FALSE
"2839"	40023967300	TRUE	FALSE	FALSE	FALSE
"2840"	40025950100	FALSE	FALSE	TRUE	TRUE
"2841"	40029388100	FALSE	FALSE	FALSE	TRUE
"2842"	40029388200	FALSE	FALSE	FALSE	TRUE
"2843"	40041375601	TRUE	FALSE	FALSE	FALSE
"2844"	40041375602	TRUE	FALSE	FALSE	FALSE
"2845"	40041375700	TRUE	FALSE	FALSE	FALSE
"2846"	40041375801	TRUE	FALSE	FALSE	FALSE
"2847"	40041375802	TRUE	FALSE	FALSE	FALSE
"2848"	40041375900	TRUE	FALSE	FALSE	FALSE
"2849"	40041376100	TRUE	FALSE	FALSE	FALSE
"2850"	40043959200	FALSE	FALSE	FALSE	TRUE
"2851"	40043959300	FALSE	FALSE	FALSE	TRUE
"2852"	40045952600	FALSE	FALSE	FALSE	TRUE
"2853"	40045952800	FALSE	FALSE	FALSE	TRUE
"2854"	40049681100	FALSE	FALSE	FALSE	FALSE
"2855"	40049681200	FALSE	FALSE	FALSE	FALSE
"2856"	40049681300	FALSE	FALSE	FALSE	FALSE
"2857"	40049681400	FALSE	FALSE	FALSE	FALSE
"2858"	40049681500	FALSE	FALSE	FALSE	FALSE
"2859"	40049681600	FALSE	FALSE	FALSE	FALSE
"2860"	40049681700	FALSE	FALSE	FALSE	FALSE
"2861"	40049681800	FALSE	FALSE	FALSE	FALSE
"2862"	40049681900	FALSE	FALSE	FALSE	FALSE
"2863"	40053956400	FALSE	FALSE	TRUE	TRUE
"2864"	40053956500	FALSE	FALSE	TRUE	TRUE
"2865"	40055967100	TRUE	FALSE	FALSE	FALSE
"2866"	40055967200	TRUE	FALSE	FALSE	FALSE
"2867"	40059952200	FALSE	FALSE	FALSE	TRUE
"2868"	40061279100	TRUE	FALSE	FALSE	FALSE
"2869"	40061279200	TRUE	FALSE	FALSE	FALSE
"2870"	40061279300	TRUE	FALSE	FALSE	FALSE
"2871"	40063484700	TRUE	FALSE	FALSE	FALSE
"2872"	40063484900	TRUE	FALSE	FALSE	FALSE
"2873"	40063485000	TRUE	FALSE	FALSE	FALSE
"2874"	40067371600	TRUE	FALSE	FALSE	TRUE
"2875"	40067371700	TRUE	FALSE	FALSE	TRUE
"2876"	40069660198	TRUE	FALSE	FALSE	FALSE
"2877"	40069660300	TRUE	FALSE	FALSE	FALSE
"2878"	40075963600	TRUE	FALSE	TRUE	FALSE
"2879"	40075963700	TRUE	FALSE	TRUE	FALSE
"2880"	40075964200	TRUE	FALSE	TRUE	FALSE
"2881"	40089098200	TRUE	FALSE	FALSE	TRUE
"2882"	40089098300	TRUE	FALSE	FALSE	TRUE
"2883"	40089098400	TRUE	FALSE	FALSE	TRUE
"2884"	40089098500	TRUE	FALSE	FALSE	TRUE
"2885"	40089098800	TRUE	FALSE	FALSE	TRUE
"2886"	40089098900	TRUE	FALSE	FALSE	TRUE
"2887"	40091779600	FALSE	FALSE	FALSE	FALSE
"2888"	40091779900	FALSE	FALSE	FALSE	FALSE
"2889"	40097040100	TRUE	FALSE	FALSE	FALSE
"2890"	40097040400	TRUE	FALSE	FALSE	FALSE
"2891"	40097040501	TRUE	FALSE	FALSE	FALSE
"2892"	40097040502	TRUE	FALSE	FALSE	FALSE
"2893"	40097040700	TRUE	FALSE	FALSE	FALSE
"2894"	40097040800	TRUE	FALSE	FALSE	FALSE
"2895"	40101000100	FALSE	FALSE	FALSE	FALSE
"2896"	40101000600	FALSE	FALSE	FALSE	FALSE
"2897"	40101000801	FALSE	FALSE	FALSE	FALSE
"2898"	40101000900	FALSE	FALSE	FALSE	FALSE
"2899"	40101001100	FALSE	FALSE	FALSE	FALSE
"2900"	40101001500	FALSE	FALSE	FALSE	FALSE
"2901"	40101001600	FALSE	FALSE	FALSE	FALSE
"2902"	40107080600	TRUE	FALSE	FALSE	FALSE
"2903"	40107080700	TRUE	FALSE	FALSE	FALSE
"2904"	40107080900	TRUE	FALSE	FALSE	FALSE
"2905"	40115574100	TRUE	FALSE	FALSE	FALSE
"2906"	40115574300	TRUE	FALSE	FALSE	FALSE
"2907"	40115574400	TRUE	FALSE	FALSE	FALSE
"2908"	40115574600	TRUE	FALSE	FALSE	FALSE
"2909"	40115574700	TRUE	FALSE	FALSE	FALSE
"2910"	40115574800	TRUE	FALSE	FALSE	FALSE
"2911"	40115574900	TRUE	FALSE	FALSE	FALSE
"2912"	40119010101	TRUE	FALSE	FALSE	FALSE
"2913"	40119010102	TRUE	FALSE	FALSE	FALSE
"2914"	40119010200	TRUE	FALSE	FALSE	FALSE
"2915"	40119010500	TRUE	FALSE	FALSE	FALSE
"2916"	40119010600	TRUE	FALSE	FALSE	FALSE
"2917"	40119010700	TRUE	FALSE	FALSE	FALSE
"2918"	40119010800	TRUE	FALSE	FALSE	FALSE
"2919"	40119011101	TRUE	FALSE	FALSE	FALSE
"2920"	40119011102	TRUE	FALSE	FALSE	FALSE
"2921"	40119011200	TRUE	FALSE	FALSE	FALSE
"2922"	40119011301	TRUE	FALSE	FALSE	FALSE
"2923"	40119011302	TRUE	FALSE	FALSE	FALSE
"2924"	40119011400	TRUE	FALSE	FALSE	FALSE
"2925"	40123088600	TRUE	FALSE	FALSE	FALSE
"2926"	40123088700	TRUE	FALSE	FALSE	FALSE
"2927"	40123088900	TRUE	FALSE	FALSE	FALSE
"2928"	40123089300	TRUE	FALSE	FALSE	FALSE
"2929"	40123089598	TRUE	FALSE	FALSE	FALSE
"2930"	40123089600	TRUE	FALSE	FALSE	FALSE
"2931"	40127097800	TRUE	FALSE	FALSE	TRUE
"2932"	40133583100	TRUE	FALSE	FALSE	FALSE
"2933"	40133583200	TRUE	FALSE	FALSE	FALSE
"2934"	40133583400	TRUE	FALSE	FALSE	FALSE
"2935"	40133583500	TRUE	FALSE	FALSE	FALSE
"2936"	40133583700	TRUE	FALSE	FALSE	FALSE
"2937"	40133583800	TRUE	FALSE	FALSE	FALSE
"2938"	40133583900	TRUE	FALSE	FALSE	FALSE
"2939"	40141070100	TRUE	FALSE	TRUE	FALSE
"2940"	40141070300	TRUE	FALSE	TRUE	FALSE
"2941"	40141070500	TRUE	FALSE	TRUE	FALSE
"2942"	41001950200	FALSE	FALSE	FALSE	TRUE
"2943"	41001950400	FALSE	FALSE	FALSE	TRUE
"2944"	41001950500	FALSE	FALSE	FALSE	TRUE
"2945"	41001950600	FALSE	FALSE	FALSE	TRUE
"2946"	41011000100	FALSE	FALSE	FALSE	FALSE
"2947"	41011000200	FALSE	FALSE	FALSE	FALSE
"2948"	41011000300	FALSE	FALSE	FALSE	FALSE
"2949"	41011000400	FALSE	FALSE	FALSE	FALSE
"2950"	41011000502	FALSE	FALSE	FALSE	FALSE
"2951"	41011000503	FALSE	FALSE	FALSE	FALSE
"2952"	41011000504	FALSE	FALSE	FALSE	FALSE
"2953"	41011000600	FALSE	FALSE	FALSE	FALSE
"2954"	41011000700	FALSE	FALSE	FALSE	FALSE
"2955"	41011000800	FALSE	FALSE	FALSE	FALSE
"2956"	41011000900	FALSE	FALSE	FALSE	FALSE
"2957"	41011001000	FALSE	FALSE	FALSE	FALSE
"2958"	41011001100	FALSE	FALSE	FALSE	FALSE
"2959"	41013950100	FALSE	TRUE	FALSE	FALSE
"2960"	41013950200	FALSE	TRUE	FALSE	FALSE
"2961"	41013950300	FALSE	TRUE	FALSE	FALSE
"2962"	41013950400	FALSE	TRUE	FALSE	FALSE
"2963"	41015950100	FALSE	TRUE	FALSE	FALSE
"2964"	41015950200	FALSE	TRUE	FALSE	FALSE
"2965"	41015950400	FALSE	TRUE	FALSE	FALSE
"2966"	41019020000	FALSE	TRUE	FALSE	FALSE
"2967"	41019030000	FALSE	TRUE	FALSE	FALSE
"2968"	41019040000	FALSE	TRUE	FALSE	FALSE
"2969"	41019050001	FALSE	TRUE	FALSE	FALSE
"2970"	41019050002	FALSE	TRUE	FALSE	FALSE
"2971"	41019090000	FALSE	TRUE	FALSE	FALSE
"2972"	41019110000	FALSE	TRUE	FALSE	FALSE
"2973"	41019130000	FALSE	TRUE	FALSE	FALSE
"2974"	41019140000	FALSE	TRUE	FALSE	FALSE
"2975"	41019150000	FALSE	TRUE	FALSE	FALSE
"2976"	41019160000	FALSE	TRUE	FALSE	FALSE
"2977"	41019170000	FALSE	TRUE	FALSE	FALSE
"2978"	41019180000	FALSE	TRUE	FALSE	FALSE
"2979"	41019190000	FALSE	TRUE	FALSE	FALSE
"2980"	41019200000	FALSE	TRUE	FALSE	FALSE
"2981"	41019210000	FALSE	TRUE	FALSE	FALSE
"2982"	41021960100	FALSE	FALSE	FALSE	TRUE
"2983"	41023960200	FALSE	TRUE	FALSE	TRUE
"2984"	41025960100	FALSE	TRUE	FALSE	TRUE
"2985"	41025960200	FALSE	TRUE	FALSE	TRUE
"2986"	41031960100	TRUE	FALSE	FALSE	FALSE
"2987"	41031960201	TRUE	FALSE	FALSE	FALSE
"2988"	41031960202	TRUE	FALSE	FALSE	FALSE
"2989"	41031960301	TRUE	FALSE	FALSE	FALSE
"2990"	41031960302	TRUE	FALSE	FALSE	FALSE
"2991"	41035970100	FALSE	TRUE	FALSE	FALSE
"2992"	41035970300	FALSE	TRUE	FALSE	FALSE
"2993"	41035970400	FALSE	TRUE	FALSE	FALSE
"2994"	41035970500	FALSE	TRUE	FALSE	FALSE
"2995"	41035970700	FALSE	TRUE	FALSE	FALSE
"2996"	41035970800	FALSE	TRUE	FALSE	FALSE
"2997"	41035971200	FALSE	TRUE	FALSE	FALSE
"2998"	41035971300	FALSE	TRUE	FALSE	FALSE
"2999"	41035971400	FALSE	TRUE	FALSE	FALSE
"3000"	41035971700	FALSE	TRUE	FALSE	FALSE
"3001"	41035971800	FALSE	TRUE	FALSE	FALSE
"3002"	41035972000	FALSE	TRUE	FALSE	FALSE
"3003"	41037960100	TRUE	TRUE	FALSE	TRUE
"3004"	41037960200	TRUE	TRUE	FALSE	TRUE
"3005"	41041950100	TRUE	FALSE	FALSE	FALSE
"3006"	41041950601	TRUE	FALSE	FALSE	FALSE
"3007"	41041950602	TRUE	FALSE	FALSE	FALSE
"3008"	41041950800	TRUE	FALSE	FALSE	FALSE
"3009"	41041951200	TRUE	FALSE	FALSE	FALSE
"3010"	41041951300	TRUE	FALSE	FALSE	FALSE
"3011"	41041951400	TRUE	FALSE	FALSE	FALSE
"3012"	41041951500	TRUE	FALSE	FALSE	FALSE
"3013"	41041951600	TRUE	FALSE	FALSE	FALSE
"3014"	41041951700	TRUE	FALSE	FALSE	FALSE
"3015"	41041951800	TRUE	FALSE	FALSE	FALSE
"3016"	41045970200	TRUE	FALSE	FALSE	FALSE
"3017"	41045970300	TRUE	FALSE	FALSE	FALSE
"3018"	41045970500	TRUE	FALSE	FALSE	FALSE
"3019"	41045970600	TRUE	FALSE	FALSE	FALSE
"3020"	41045970700	TRUE	FALSE	FALSE	FALSE
"3021"	41045970900	TRUE	FALSE	FALSE	FALSE
"3022"	41055950100	FALSE	FALSE	FALSE	TRUE
"3023"	41063960100	FALSE	TRUE	FALSE	TRUE
"3024"	41063960200	FALSE	TRUE	FALSE	TRUE
"3025"	41063960300	FALSE	TRUE	FALSE	TRUE
"3026"	41069960100	TRUE	FALSE	FALSE	TRUE
"3027"	42023960100	FALSE	FALSE	TRUE	TRUE
"3028"	42023960200	FALSE	FALSE	TRUE	TRUE
"3029"	42053530100	TRUE	FALSE	FALSE	FALSE
"3030"	42053530201	TRUE	FALSE	FALSE	FALSE
"3031"	42057960100	FALSE	FALSE	FALSE	TRUE
"3032"	42057960200	FALSE	FALSE	FALSE	TRUE
"3033"	42057960300	FALSE	FALSE	FALSE	TRUE
"3034"	42067070100	FALSE	FALSE	FALSE	TRUE
"3035"	42067070202	FALSE	FALSE	FALSE	TRUE
"3036"	42067070400	FALSE	FALSE	FALSE	TRUE
"3037"	42113960100	FALSE	FALSE	FALSE	TRUE
"3038"	42113960200	FALSE	FALSE	FALSE	TRUE
"3039"	42115032000	FALSE	FALSE	FALSE	TRUE
"3040"	42115032100	FALSE	FALSE	FALSE	TRUE
"3041"	42115032200	FALSE	FALSE	FALSE	TRUE
"3042"	42115032300	FALSE	FALSE	FALSE	TRUE
"3043"	42115032400	FALSE	FALSE	FALSE	TRUE
"3044"	42115032500	FALSE	FALSE	FALSE	TRUE
"3045"	42115032600	FALSE	FALSE	FALSE	TRUE
"3046"	42115032700	FALSE	FALSE	FALSE	TRUE
"3047"	42115032800	FALSE	FALSE	FALSE	TRUE
"3048"	42115032901	FALSE	FALSE	FALSE	TRUE
"3049"	42115032902	FALSE	FALSE	FALSE	TRUE
"3050"	45001950300	TRUE	FALSE	FALSE	FALSE
"3051"	45001950400	TRUE	FALSE	FALSE	FALSE
"3052"	45001950500	TRUE	FALSE	FALSE	FALSE
"3053"	45001950600	TRUE	FALSE	FALSE	FALSE
"3054"	45005970300	TRUE	TRUE	TRUE	FALSE
"3055"	45009960100	TRUE	TRUE	FALSE	FALSE
"3056"	45009960200	TRUE	TRUE	FALSE	FALSE
"3057"	45009960300	TRUE	TRUE	FALSE	FALSE
"3058"	45011970100	TRUE	TRUE	FALSE	FALSE
"3059"	45011970300	TRUE	TRUE	FALSE	FALSE
"3060"	45011970400	TRUE	TRUE	FALSE	FALSE
"3061"	45011970500	TRUE	TRUE	FALSE	FALSE
"3062"	45021970100	TRUE	FALSE	FALSE	FALSE
"3063"	45021970301	TRUE	FALSE	FALSE	FALSE
"3064"	45021970401	TRUE	FALSE	FALSE	FALSE
"3065"	45021970402	TRUE	FALSE	FALSE	FALSE
"3066"	45021970501	TRUE	FALSE	FALSE	FALSE
"3067"	45021970503	TRUE	FALSE	FALSE	FALSE
"3068"	45021970602	TRUE	FALSE	FALSE	FALSE
"3069"	45021970700	TRUE	FALSE	FALSE	FALSE
"3070"	45025950101	TRUE	FALSE	FALSE	FALSE
"3071"	45025950102	TRUE	FALSE	FALSE	FALSE
"3072"	45025950200	TRUE	FALSE	FALSE	FALSE
"3073"	45025950300	TRUE	FALSE	FALSE	FALSE
"3074"	45025950400	TRUE	FALSE	FALSE	FALSE
"3075"	45025950502	TRUE	FALSE	FALSE	FALSE
"3076"	45025950600	TRUE	FALSE	FALSE	FALSE
"3077"	45025950700	TRUE	FALSE	FALSE	FALSE
"3078"	45025950800	TRUE	FALSE	FALSE	FALSE
"3079"	45027960100	TRUE	FALSE	FALSE	FALSE
"3080"	45027960201	TRUE	FALSE	FALSE	FALSE
"3081"	45027960300	TRUE	FALSE	FALSE	FALSE
"3082"	45027960400	TRUE	FALSE	FALSE	FALSE
"3083"	45027960600	TRUE	FALSE	FALSE	FALSE
"3084"	45027960701	TRUE	FALSE	FALSE	FALSE
"3085"	45027960702	TRUE	FALSE	FALSE	FALSE
"3086"	45027960703	TRUE	FALSE	FALSE	FALSE
"3087"	45027960802	TRUE	FALSE	FALSE	FALSE
"3088"	45029970200	TRUE	FALSE	FALSE	FALSE
"3089"	45029970401	TRUE	FALSE	FALSE	FALSE
"3090"	45029970402	TRUE	FALSE	FALSE	FALSE
"3091"	45029970500	TRUE	FALSE	FALSE	FALSE
"3092"	45029970700	TRUE	FALSE	FALSE	FALSE
"3093"	45033970200	TRUE	TRUE	FALSE	FALSE
"3094"	45033970300	TRUE	TRUE	FALSE	FALSE
"3095"	45033970600	TRUE	TRUE	FALSE	FALSE
"3096"	45043920100	TRUE	FALSE	FALSE	FALSE
"3097"	45043920202	TRUE	FALSE	FALSE	FALSE
"3098"	45043920700	TRUE	FALSE	FALSE	FALSE
"3099"	45043920800	TRUE	FALSE	FALSE	FALSE
"3100"	45047970102	TRUE	FALSE	FALSE	FALSE
"3101"	45047970202	TRUE	FALSE	FALSE	FALSE
"3102"	45047970600	TRUE	FALSE	FALSE	FALSE
"3103"	45047970701	TRUE	FALSE	FALSE	FALSE
"3104"	45047970702	TRUE	FALSE	FALSE	FALSE
"3105"	45047970800	TRUE	FALSE	FALSE	FALSE
"3106"	45049920100	TRUE	FALSE	FALSE	FALSE
"3107"	45049920200	TRUE	FALSE	FALSE	FALSE
"3108"	45049920300	TRUE	FALSE	FALSE	FALSE
"3109"	45049920400	TRUE	FALSE	FALSE	FALSE
"3110"	45049920500	TRUE	FALSE	FALSE	FALSE
"3111"	45061920100	TRUE	FALSE	FALSE	FALSE
"3112"	45061920200	TRUE	FALSE	FALSE	FALSE
"3113"	45061920400	TRUE	FALSE	FALSE	FALSE
"3114"	45065920200	TRUE	FALSE	FALSE	FALSE
"3115"	45067950200	TRUE	TRUE	FALSE	FALSE
"3116"	45067950400	TRUE	TRUE	FALSE	FALSE
"3117"	45067950500	TRUE	TRUE	FALSE	FALSE
"3118"	45067950600	TRUE	TRUE	FALSE	FALSE
"3119"	45067950700	TRUE	TRUE	FALSE	FALSE
"3120"	45067950800	TRUE	TRUE	FALSE	FALSE
"3121"	45069960100	TRUE	TRUE	FALSE	FALSE
"3122"	45069960400	TRUE	TRUE	FALSE	FALSE
"3123"	45069960600	TRUE	TRUE	FALSE	FALSE
"3124"	45075010300	TRUE	TRUE	FALSE	FALSE
"3125"	45075010400	TRUE	TRUE	FALSE	FALSE
"3126"	45075010500	TRUE	TRUE	FALSE	FALSE
"3127"	45075010700	TRUE	TRUE	FALSE	FALSE
"3128"	45075010800	TRUE	TRUE	FALSE	FALSE
"3129"	45075011000	TRUE	TRUE	FALSE	FALSE
"3130"	45075011400	TRUE	TRUE	FALSE	FALSE
"3131"	45075011700	TRUE	TRUE	FALSE	FALSE
"3132"	45075011800	TRUE	TRUE	FALSE	FALSE
"3133"	45075011900	TRUE	TRUE	FALSE	FALSE
"3134"	45075012000	TRUE	TRUE	FALSE	FALSE
"3135"	45089970100	TRUE	TRUE	FALSE	FALSE
"3136"	45089970200	TRUE	TRUE	FALSE	FALSE
"3137"	45089970600	TRUE	TRUE	FALSE	FALSE
"3138"	45089970801	TRUE	TRUE	FALSE	FALSE
"3139"	45089970900	TRUE	TRUE	FALSE	FALSE
"3140"	46003973600	FALSE	FALSE	TRUE	TRUE
"3141"	46007941200	TRUE	FALSE	FALSE	TRUE
"3142"	46009967600	FALSE	FALSE	FALSE	TRUE
"3143"	46009967700	FALSE	FALSE	FALSE	TRUE
"3144"	46015973100	FALSE	FALSE	FALSE	TRUE
"3145"	46015973200	FALSE	FALSE	FALSE	TRUE
"3146"	46021964100	FALSE	FALSE	TRUE	TRUE
"3147"	46023970100	TRUE	FALSE	FALSE	TRUE
"3148"	46025955800	FALSE	FALSE	TRUE	TRUE
"3149"	46027965700	TRUE	FALSE	FALSE	FALSE
"3150"	46027965900	TRUE	FALSE	FALSE	FALSE
"3151"	46037952700	FALSE	FALSE	FALSE	TRUE
"3152"	46037952800	FALSE	FALSE	FALSE	TRUE
"3153"	46037952900	FALSE	FALSE	FALSE	TRUE
"3154"	46039953600	FALSE	FALSE	FALSE	TRUE
"3155"	46039953700	FALSE	FALSE	FALSE	TRUE
"3156"	46041941700	TRUE	TRUE	TRUE	TRUE
"3157"	46043969600	FALSE	FALSE	TRUE	TRUE
"3158"	46049961100	FALSE	FALSE	TRUE	TRUE
"3159"	46053971100	FALSE	FALSE	TRUE	TRUE
"3160"	46055960100	FALSE	FALSE	TRUE	TRUE
"3161"	46057955100	FALSE	FALSE	FALSE	TRUE
"3162"	46057955200	FALSE	FALSE	FALSE	TRUE
"3163"	46059975600	FALSE	FALSE	FALSE	TRUE
"3164"	46059975700	FALSE	FALSE	FALSE	TRUE
"3165"	46061964100	FALSE	FALSE	TRUE	FALSE
"3166"	46063968700	FALSE	FALSE	FALSE	TRUE
"3167"	46067968600	FALSE	FALSE	FALSE	TRUE
"3168"	46067968700	FALSE	FALSE	FALSE	TRUE
"3169"	46067968800	FALSE	FALSE	FALSE	TRUE
"3170"	46069976700	FALSE	FALSE	TRUE	TRUE
"3171"	46071961100	TRUE	FALSE	FALSE	TRUE
"3172"	46073974100	FALSE	FALSE	FALSE	TRUE
"3173"	46075091600	FALSE	FALSE	TRUE	TRUE
"3174"	46077958100	FALSE	FALSE	TRUE	TRUE
"3175"	46077958200	FALSE	FALSE	TRUE	TRUE
"3176"	46085972600	TRUE	FALSE	FALSE	TRUE
"3177"	46089963100	FALSE	FALSE	TRUE	TRUE
"3178"	46091950800	FALSE	FALSE	FALSE	TRUE
"3179"	46097961600	FALSE	FALSE	TRUE	TRUE
"3180"	46101959700	FALSE	FALSE	FALSE	TRUE
"3181"	46105968300	FALSE	FALSE	TRUE	TRUE
"3182"	46107000100	FALSE	FALSE	TRUE	TRUE
"3183"	46109940400	FALSE	FALSE	FALSE	TRUE
"3184"	46109940700	FALSE	FALSE	FALSE	TRUE
"3185"	46109950400	FALSE	FALSE	FALSE	TRUE
"3186"	46111962100	FALSE	FALSE	TRUE	TRUE
"3187"	46115000100	FALSE	FALSE	TRUE	TRUE
"3188"	46115000200	FALSE	FALSE	TRUE	TRUE
"3189"	46115000300	FALSE	FALSE	TRUE	TRUE
"3190"	46119979100	FALSE	FALSE	TRUE	FALSE
"3191"	46123971600	FALSE	FALSE	TRUE	TRUE
"3192"	46123971700	FALSE	FALSE	TRUE	TRUE
"3193"	46129965100	FALSE	FALSE	FALSE	TRUE
"3194"	46129965200	FALSE	FALSE	FALSE	TRUE
"3195"	47005963000	TRUE	FALSE	FALSE	FALSE
"3196"	47005963100	TRUE	FALSE	FALSE	FALSE
"3197"	47005963200	TRUE	FALSE	FALSE	FALSE
"3198"	47005963400	TRUE	FALSE	FALSE	FALSE
"3199"	47007953000	TRUE	FALSE	FALSE	TRUE
"3200"	47007953100	TRUE	FALSE	FALSE	TRUE
"3201"	47007953200	TRUE	FALSE	FALSE	TRUE
"3202"	47017962000	FALSE	TRUE	FALSE	FALSE
"3203"	47017962100	FALSE	TRUE	FALSE	FALSE
"3204"	47017962300	FALSE	TRUE	FALSE	FALSE
"3205"	47017962400	FALSE	TRUE	FALSE	FALSE
"3206"	47017962500	FALSE	TRUE	FALSE	FALSE
"3207"	47025970100	TRUE	FALSE	FALSE	FALSE
"3208"	47025970200	TRUE	FALSE	FALSE	FALSE
"3209"	47025970300	TRUE	FALSE	FALSE	FALSE
"3210"	47025970600	TRUE	FALSE	FALSE	FALSE
"3211"	47025970700	TRUE	FALSE	FALSE	FALSE
"3212"	47025970800	TRUE	FALSE	FALSE	FALSE
"3213"	47027955000	TRUE	FALSE	FALSE	TRUE
"3214"	47027955100	TRUE	FALSE	FALSE	TRUE
"3215"	47029920100	TRUE	FALSE	FALSE	FALSE
"3216"	47029920300	TRUE	FALSE	FALSE	FALSE
"3217"	47029920400	TRUE	FALSE	FALSE	FALSE
"3218"	47029920502	TRUE	FALSE	FALSE	FALSE
"3219"	47029920600	TRUE	FALSE	FALSE	FALSE
"3220"	47039955001	TRUE	TRUE	FALSE	TRUE
"3221"	47039955002	TRUE	TRUE	FALSE	TRUE
"3222"	47039955101	TRUE	TRUE	FALSE	TRUE
"3223"	47039955102	TRUE	TRUE	FALSE	TRUE
"3224"	47041920101	TRUE	FALSE	FALSE	FALSE
"3225"	47041920102	TRUE	FALSE	FALSE	FALSE
"3226"	47041920200	TRUE	FALSE	FALSE	FALSE
"3227"	47041920300	TRUE	FALSE	FALSE	FALSE
"3228"	47045964000	FALSE	FALSE	FALSE	FALSE
"3229"	47045964600	FALSE	FALSE	FALSE	FALSE
"3230"	47045964800	FALSE	FALSE	FALSE	FALSE
"3231"	47045964900	FALSE	FALSE	FALSE	FALSE
"3232"	47049965200	TRUE	FALSE	FALSE	TRUE
"3233"	47049965300	TRUE	FALSE	FALSE	TRUE
"3234"	47053966100	FALSE	FALSE	FALSE	FALSE
"3235"	47053966200	FALSE	FALSE	FALSE	FALSE
"3236"	47053966300	FALSE	FALSE	FALSE	FALSE
"3237"	47053966400	FALSE	FALSE	FALSE	FALSE
"3238"	47053966500	FALSE	FALSE	FALSE	FALSE
"3239"	47053966600	FALSE	FALSE	FALSE	FALSE
"3240"	47053966700	FALSE	FALSE	FALSE	FALSE
"3241"	47053966800	FALSE	FALSE	FALSE	FALSE
"3242"	47053967000	FALSE	FALSE	FALSE	FALSE
"3243"	47053967300	FALSE	FALSE	FALSE	FALSE
"3244"	47053967400	FALSE	FALSE	FALSE	FALSE
"3245"	47059090400	FALSE	FALSE	FALSE	FALSE
"3246"	47059090500	FALSE	FALSE	FALSE	FALSE
"3247"	47059090600	FALSE	FALSE	FALSE	FALSE
"3248"	47059090700	FALSE	FALSE	FALSE	FALSE
"3249"	47059090800	FALSE	FALSE	FALSE	FALSE
"3250"	47059090900	FALSE	FALSE	FALSE	FALSE
"3251"	47059091000	FALSE	FALSE	FALSE	FALSE
"3252"	47059091100	FALSE	FALSE	FALSE	FALSE
"3253"	47059091200	FALSE	FALSE	FALSE	FALSE
"3254"	47059091300	FALSE	FALSE	FALSE	FALSE
"3255"	47059091400	FALSE	FALSE	FALSE	FALSE
"3256"	47059091500	FALSE	FALSE	FALSE	FALSE
"3257"	47061955100	TRUE	TRUE	FALSE	TRUE
"3258"	47061955300	TRUE	TRUE	FALSE	TRUE
"3259"	47067960500	TRUE	TRUE	FALSE	TRUE
"3260"	47069950100	TRUE	TRUE	FALSE	FALSE
"3261"	47069950200	TRUE	TRUE	FALSE	FALSE
"3262"	47069950500	TRUE	TRUE	FALSE	FALSE
"3263"	47069950600	TRUE	TRUE	FALSE	FALSE
"3264"	47071920200	TRUE	FALSE	FALSE	FALSE
"3265"	47071920600	TRUE	FALSE	FALSE	FALSE
"3266"	47075930100	TRUE	TRUE	FALSE	FALSE
"3267"	47075930200	TRUE	TRUE	FALSE	FALSE
"3268"	47075930301	TRUE	TRUE	FALSE	FALSE
"3269"	47075930302	TRUE	TRUE	FALSE	FALSE
"3270"	47075930500	TRUE	TRUE	FALSE	FALSE
"3271"	47077975000	FALSE	FALSE	FALSE	FALSE
"3272"	47077975100	FALSE	FALSE	FALSE	FALSE
"3273"	47077975200	FALSE	FALSE	FALSE	FALSE
"3274"	47077975300	FALSE	FALSE	FALSE	FALSE
"3275"	47077975500	FALSE	FALSE	FALSE	FALSE
"3276"	47079969000	TRUE	FALSE	FALSE	FALSE
"3277"	47079969100	TRUE	FALSE	FALSE	FALSE
"3278"	47079969200	TRUE	FALSE	FALSE	FALSE
"3279"	47079969600	TRUE	FALSE	FALSE	FALSE
"3280"	47079969700	TRUE	FALSE	FALSE	FALSE
"3281"	47079969800	TRUE	FALSE	FALSE	FALSE
"3282"	47083120100	TRUE	TRUE	FALSE	FALSE
"3283"	47083120200	TRUE	TRUE	FALSE	FALSE
"3284"	47083120300	TRUE	TRUE	FALSE	FALSE
"3285"	47087960100	TRUE	FALSE	FALSE	FALSE
"3286"	47087960300	TRUE	FALSE	FALSE	FALSE
"3287"	47087960400	TRUE	FALSE	FALSE	FALSE
