"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2356"	37149980100	FALSE	FALSE	FALSE	TRUE
"2357"	37149980200	FALSE	FALSE	FALSE	TRUE
"2358"	37149980300	FALSE	FALSE	FALSE	TRUE
"2359"	37153970100	FALSE	TRUE	FALSE	FALSE
"2360"	37153970200	FALSE	TRUE	FALSE	FALSE
"2361"	37153970300	FALSE	TRUE	FALSE	FALSE
"2362"	37153970400	FALSE	TRUE	FALSE	FALSE
"2363"	37153970800	FALSE	TRUE	FALSE	FALSE
"2364"	37153970900	FALSE	TRUE	FALSE	FALSE
"2365"	37153971100	FALSE	TRUE	FALSE	FALSE
"2366"	37155960200	TRUE	FALSE	FALSE	FALSE
"2367"	37155960700	TRUE	FALSE	FALSE	FALSE
"2368"	37155961000	TRUE	FALSE	FALSE	FALSE
"2369"	37155961200	TRUE	FALSE	FALSE	FALSE
"2370"	37155961300	TRUE	FALSE	FALSE	FALSE
"2371"	37155961400	TRUE	FALSE	FALSE	FALSE
"2372"	37155961500	TRUE	FALSE	FALSE	FALSE
"2373"	37155961600	TRUE	FALSE	FALSE	FALSE
"2374"	37155961800	TRUE	FALSE	FALSE	FALSE
"2375"	37155961900	TRUE	FALSE	FALSE	FALSE
"2376"	37161960100	FALSE	TRUE	FALSE	FALSE
"2377"	37161960200	FALSE	TRUE	FALSE	FALSE
"2378"	37161960300	FALSE	TRUE	FALSE	FALSE
"2379"	37161960400	FALSE	TRUE	FALSE	FALSE
"2380"	37161960500	FALSE	TRUE	FALSE	FALSE
"2381"	37161960700	FALSE	TRUE	FALSE	FALSE
"2382"	37161960900	FALSE	TRUE	FALSE	FALSE
"2383"	37161961000	FALSE	TRUE	FALSE	FALSE
"2384"	37161961100	FALSE	TRUE	FALSE	FALSE
"2385"	37161961200	FALSE	TRUE	FALSE	FALSE
"2386"	37165010500	FALSE	TRUE	FALSE	FALSE
"2387"	37165010600	FALSE	TRUE	FALSE	FALSE
"2388"	37173960200	FALSE	FALSE	FALSE	TRUE
"2389"	37173960300	FALSE	FALSE	FALSE	TRUE
"2390"	37177960100	TRUE	FALSE	TRUE	TRUE
"2391"	37181960100	FALSE	TRUE	FALSE	FALSE
"2392"	37181960200	FALSE	TRUE	FALSE	FALSE
"2393"	37181960300	FALSE	TRUE	FALSE	FALSE
"2394"	37181960800	FALSE	TRUE	FALSE	FALSE
"2395"	37181960900	FALSE	TRUE	FALSE	FALSE
"2396"	37181961000	FALSE	TRUE	FALSE	FALSE
"2397"	37185950100	FALSE	FALSE	FALSE	TRUE
"2398"	37185950200	FALSE	FALSE	FALSE	TRUE
"2399"	37195000400	FALSE	TRUE	FALSE	FALSE
"2400"	37195000600	FALSE	TRUE	FALSE	FALSE
"2401"	37195000900	FALSE	TRUE	FALSE	FALSE
"2402"	37195001000	FALSE	TRUE	FALSE	FALSE
"2403"	37195001100	FALSE	TRUE	FALSE	FALSE
"2404"	37195001200	FALSE	TRUE	FALSE	FALSE
"2405"	37195001300	FALSE	TRUE	FALSE	FALSE
"2406"	37195001500	FALSE	TRUE	FALSE	FALSE
"2407"	37195001600	FALSE	TRUE	FALSE	FALSE
"2408"	37195001700	FALSE	TRUE	FALSE	FALSE
"2409"	37199960100	FALSE	FALSE	FALSE	TRUE
"2410"	37199960200	FALSE	FALSE	FALSE	TRUE
"2411"	37199960300	FALSE	FALSE	FALSE	TRUE
"2412"	37199960400	FALSE	FALSE	FALSE	TRUE
"2413"	38001965600	FALSE	FALSE	TRUE	TRUE
"2414"	38005956500	TRUE	FALSE	TRUE	TRUE
"2415"	38005956600	TRUE	FALSE	TRUE	TRUE
"2416"	38007963100	FALSE	FALSE	TRUE	FALSE
"2417"	38009952300	FALSE	FALSE	TRUE	TRUE
"2418"	38009952400	FALSE	FALSE	TRUE	TRUE
"2419"	38009952500	FALSE	FALSE	TRUE	TRUE
"2420"	38011965200	FALSE	FALSE	FALSE	TRUE
"2421"	38011965300	FALSE	FALSE	FALSE	TRUE
"2422"	38013953100	FALSE	FALSE	TRUE	TRUE
"2423"	38019950800	FALSE	FALSE	TRUE	TRUE
"2424"	38019950900	FALSE	FALSE	TRUE	TRUE
"2425"	38019951000	FALSE	FALSE	TRUE	TRUE
"2426"	38021973200	FALSE	FALSE	FALSE	TRUE
"2427"	38021973300	FALSE	FALSE	FALSE	TRUE
"2428"	38021973400	FALSE	FALSE	FALSE	TRUE
"2429"	38023954500	FALSE	FALSE	TRUE	TRUE
"2430"	38025962100	FALSE	FALSE	TRUE	TRUE
"2431"	38027959100	FALSE	FALSE	TRUE	TRUE
"2432"	38029966300	FALSE	FALSE	TRUE	TRUE
"2433"	38031959400	FALSE	FALSE	FALSE	TRUE
"2434"	38031959500	FALSE	FALSE	FALSE	TRUE
"2435"	38033962900	FALSE	FALSE	FALSE	TRUE
"2436"	38037965800	FALSE	FALSE	TRUE	TRUE
"2437"	38039968400	FALSE	FALSE	TRUE	TRUE
"2438"	38039968500	FALSE	FALSE	TRUE	TRUE
"2439"	38041964700	FALSE	FALSE	TRUE	TRUE
"2440"	38041964800	FALSE	FALSE	TRUE	TRUE
"2441"	38045972100	FALSE	FALSE	TRUE	TRUE
"2442"	38045972200	FALSE	FALSE	TRUE	TRUE
"2443"	38047972500	FALSE	FALSE	TRUE	TRUE
"2444"	38051972900	FALSE	FALSE	TRUE	TRUE
"2445"	38053962300	FALSE	FALSE	TRUE	TRUE
"2446"	38053962400	FALSE	FALSE	TRUE	TRUE
"2447"	38053962500	FALSE	FALSE	TRUE	TRUE
"2448"	38055960400	FALSE	FALSE	TRUE	TRUE
"2449"	38055960500	FALSE	FALSE	TRUE	TRUE
"2450"	38057961498	FALSE	FALSE	TRUE	FALSE
"2451"	38061940200	FALSE	FALSE	TRUE	TRUE
"2452"	38061955200	FALSE	FALSE	TRUE	TRUE
"2453"	38063958700	FALSE	FALSE	TRUE	TRUE
"2454"	38063958800	FALSE	FALSE	TRUE	TRUE
"2455"	38065961200	FALSE	FALSE	TRUE	TRUE
"2456"	38067950200	FALSE	FALSE	TRUE	TRUE
"2457"	38067950400	FALSE	FALSE	TRUE	TRUE
"2458"	38067950500	FALSE	FALSE	TRUE	TRUE
"2459"	38069956200	FALSE	FALSE	TRUE	TRUE
"2460"	38071940200	FALSE	FALSE	TRUE	TRUE
"2461"	38071957000	FALSE	FALSE	TRUE	TRUE
"2462"	38071957100	FALSE	FALSE	TRUE	TRUE
"2463"	38071957200	FALSE	FALSE	TRUE	TRUE
"2464"	38071957300	FALSE	FALSE	TRUE	TRUE
"2465"	38071957500	FALSE	FALSE	TRUE	TRUE
"2466"	38073968900	FALSE	FALSE	FALSE	TRUE
"2467"	38073969000	FALSE	FALSE	FALSE	TRUE
"2468"	38073969100	FALSE	FALSE	FALSE	TRUE
"2469"	38075952900	FALSE	FALSE	TRUE	FALSE
"2470"	38079951600	TRUE	TRUE	TRUE	TRUE
"2471"	38079951900	TRUE	TRUE	TRUE	TRUE
"2472"	38081940100	FALSE	FALSE	FALSE	TRUE
"2473"	38081974000	FALSE	FALSE	FALSE	TRUE
"2474"	38081974100	FALSE	FALSE	FALSE	TRUE
"2475"	38091968700	FALSE	FALSE	FALSE	TRUE
"2476"	38095951300	FALSE	FALSE	TRUE	TRUE
"2477"	38095951400	FALSE	FALSE	TRUE	TRUE
"2478"	38097970100	FALSE	FALSE	FALSE	TRUE
"2479"	38097970200	FALSE	FALSE	FALSE	TRUE
"2480"	38097970300	FALSE	FALSE	FALSE	TRUE
"2481"	38097970400	FALSE	FALSE	FALSE	TRUE
"2482"	38099957800	FALSE	FALSE	TRUE	FALSE
"2483"	38099957900	FALSE	FALSE	TRUE	FALSE
"2484"	38099958000	FALSE	FALSE	TRUE	FALSE
"2485"	38099958100	FALSE	FALSE	TRUE	FALSE
"2486"	38099958200	FALSE	FALSE	TRUE	FALSE
"2487"	38099958300	FALSE	FALSE	TRUE	FALSE
"2488"	38101010100	FALSE	FALSE	TRUE	FALSE
"2489"	38101010200	FALSE	FALSE	TRUE	FALSE
"2490"	38101010301	FALSE	FALSE	TRUE	FALSE
"2491"	38101010400	FALSE	FALSE	TRUE	FALSE
"2492"	38101010600	FALSE	FALSE	TRUE	FALSE
"2493"	38101010900	FALSE	FALSE	TRUE	FALSE
"2494"	38101011000	FALSE	FALSE	TRUE	FALSE
"2495"	38101011100	FALSE	FALSE	TRUE	FALSE
"2496"	38101011200	FALSE	FALSE	TRUE	FALSE
"2497"	38103959700	FALSE	FALSE	TRUE	TRUE
"2498"	38103959800	FALSE	FALSE	TRUE	TRUE
"2499"	38105953400	FALSE	FALSE	TRUE	FALSE
"2500"	38105953500	FALSE	FALSE	TRUE	FALSE
"2501"	38105953600	FALSE	FALSE	TRUE	FALSE
"2502"	38105953700	FALSE	FALSE	TRUE	FALSE
"2503"	38105953800	FALSE	FALSE	TRUE	FALSE
"2504"	38105953900	FALSE	FALSE	TRUE	FALSE
"2505"	38105954100	FALSE	FALSE	TRUE	FALSE
"2506"	39001990200	FALSE	TRUE	FALSE	FALSE
"2507"	39001990300	FALSE	TRUE	FALSE	FALSE
"2508"	39009972900	FALSE	FALSE	FALSE	FALSE
"2509"	39009973101	FALSE	FALSE	FALSE	FALSE
"2510"	39009973103	FALSE	FALSE	FALSE	FALSE
"2511"	39009973400	FALSE	FALSE	FALSE	FALSE
"2512"	39009973500	FALSE	FALSE	FALSE	FALSE
"2513"	39009973600	FALSE	FALSE	FALSE	FALSE
"2514"	39009973700	FALSE	FALSE	FALSE	FALSE
"2515"	39009973800	FALSE	FALSE	FALSE	FALSE
"2516"	39031990900	FALSE	TRUE	FALSE	FALSE
"2517"	39031991000	FALSE	TRUE	FALSE	FALSE
"2518"	39031991100	FALSE	TRUE	FALSE	FALSE
"2519"	39031991200	FALSE	TRUE	FALSE	FALSE
"2520"	39031991300	FALSE	TRUE	FALSE	FALSE
"2521"	39031991800	FALSE	TRUE	FALSE	FALSE
"2522"	39033974100	FALSE	FALSE	FALSE	FALSE
"2523"	39033974200	FALSE	FALSE	FALSE	FALSE
"2524"	39033974400	FALSE	FALSE	FALSE	FALSE
"2525"	39033974500	FALSE	FALSE	FALSE	FALSE
"2526"	39033974600	FALSE	FALSE	FALSE	FALSE
"2527"	39033974800	FALSE	FALSE	FALSE	FALSE
"2528"	39033974900	FALSE	FALSE	FALSE	FALSE
"2529"	39033975000	FALSE	FALSE	FALSE	FALSE
"2530"	39033975100	FALSE	FALSE	FALSE	FALSE
"2531"	39033975200	FALSE	FALSE	FALSE	FALSE
"2532"	39059977200	FALSE	FALSE	FALSE	FALSE
"2533"	39059977400	FALSE	FALSE	FALSE	FALSE
"2534"	39059977500	FALSE	FALSE	FALSE	FALSE
"2535"	39059977700	FALSE	FALSE	FALSE	FALSE
"2536"	39059978000	FALSE	FALSE	FALSE	FALSE
"2537"	39073964900	FALSE	FALSE	FALSE	FALSE
"2538"	39073965000	FALSE	FALSE	FALSE	FALSE
"2539"	39073965100	FALSE	FALSE	FALSE	FALSE
"2540"	39073965200	FALSE	FALSE	FALSE	FALSE
"2541"	39073965300	FALSE	FALSE	FALSE	FALSE
"2542"	39073965400	FALSE	FALSE	FALSE	FALSE
"2543"	39073965500	FALSE	FALSE	FALSE	FALSE
"2544"	39077995400	FALSE	TRUE	FALSE	FALSE
"2545"	39077995500	FALSE	TRUE	FALSE	FALSE
"2546"	39077995600	FALSE	TRUE	FALSE	FALSE
"2547"	39077995700	FALSE	TRUE	FALSE	FALSE
"2548"	39077995800	FALSE	TRUE	FALSE	FALSE
"2549"	39077995900	FALSE	TRUE	FALSE	FALSE
"2550"	39077996000	FALSE	TRUE	FALSE	FALSE
"2551"	39077996200	FALSE	TRUE	FALSE	FALSE
"2552"	39077996300	FALSE	TRUE	FALSE	FALSE
"2553"	39077996400	FALSE	TRUE	FALSE	FALSE
"2554"	39077996600	FALSE	TRUE	FALSE	FALSE
"2555"	39079957400	FALSE	FALSE	FALSE	FALSE
"2556"	39079957500	FALSE	FALSE	FALSE	FALSE
"2557"	39079957700	FALSE	FALSE	FALSE	FALSE
"2558"	39079957800	FALSE	FALSE	FALSE	FALSE
"2559"	39105964200	FALSE	TRUE	FALSE	FALSE
"2560"	39111966600	FALSE	TRUE	FALSE	FALSE
"2561"	39111966700	FALSE	TRUE	FALSE	FALSE
"2562"	39115968800	FALSE	TRUE	FALSE	TRUE
"2563"	39115969000	FALSE	TRUE	FALSE	TRUE
"2564"	39119981000	FALSE	TRUE	FALSE	FALSE
"2565"	39119981100	FALSE	TRUE	FALSE	FALSE
"2566"	39119981200	FALSE	TRUE	FALSE	FALSE
"2567"	39119981300	FALSE	TRUE	FALSE	FALSE
"2568"	39119981500	FALSE	TRUE	FALSE	FALSE
"2569"	39119981700	FALSE	TRUE	FALSE	FALSE
"2570"	39119981800	FALSE	TRUE	FALSE	FALSE
"2571"	39119982300	FALSE	TRUE	FALSE	FALSE
"2572"	39119982400	FALSE	TRUE	FALSE	FALSE
"2573"	39119982500	FALSE	TRUE	FALSE	FALSE
"2574"	39119982600	FALSE	TRUE	FALSE	FALSE
"2575"	39119982700	FALSE	TRUE	FALSE	FALSE
"2576"	39119982800	FALSE	TRUE	FALSE	FALSE
"2577"	39121968300	FALSE	TRUE	FALSE	TRUE
"2578"	39121968400	FALSE	TRUE	FALSE	TRUE
"2579"	39121968500	FALSE	TRUE	FALSE	TRUE
"2580"	39127965800	FALSE	TRUE	FALSE	FALSE
"2581"	39127965900	FALSE	TRUE	FALSE	FALSE
"2582"	39127966100	FALSE	TRUE	FALSE	FALSE
"2583"	39127966200	FALSE	TRUE	FALSE	FALSE
"2584"	39127966300	FALSE	TRUE	FALSE	FALSE
"2585"	39131952200	FALSE	TRUE	FALSE	FALSE
"2586"	39131952300	FALSE	TRUE	FALSE	FALSE
"2587"	39131952400	FALSE	TRUE	FALSE	FALSE
"2588"	39131952500	FALSE	TRUE	FALSE	FALSE
"2589"	39145992100	FALSE	TRUE	FALSE	FALSE
"2590"	39145992200	FALSE	TRUE	FALSE	FALSE
"2591"	39145992300	FALSE	TRUE	FALSE	FALSE
"2592"	39145992600	FALSE	TRUE	FALSE	FALSE
"2593"	39145992700	FALSE	TRUE	FALSE	FALSE
"2594"	39145992900	FALSE	TRUE	FALSE	FALSE
"2595"	39145993300	FALSE	TRUE	FALSE	FALSE
"2596"	39145993800	FALSE	TRUE	FALSE	FALSE
"2597"	39163953200	FALSE	TRUE	FALSE	TRUE
"2598"	40001976600	FALSE	FALSE	FALSE	FALSE
"2599"	40001976700	FALSE	FALSE	FALSE	FALSE
"2600"	40001976800	FALSE	FALSE	FALSE	FALSE
"2601"	40001977000	FALSE	FALSE	FALSE	FALSE
"2602"	40003955600	FALSE	FALSE	FALSE	TRUE
"2603"	40003955700	FALSE	FALSE	FALSE	TRUE
"2604"	40003956000	FALSE	FALSE	FALSE	TRUE
"2605"	40005987600	FALSE	FALSE	FALSE	FALSE
"2606"	40005987800	FALSE	FALSE	FALSE	FALSE
"2607"	40007951600	FALSE	FALSE	TRUE	TRUE
"2608"	40007951700	FALSE	FALSE	TRUE	TRUE
"2609"	40009966100	FALSE	FALSE	FALSE	TRUE
"2610"	40009966200	FALSE	FALSE	FALSE	TRUE
"2611"	40009966500	FALSE	FALSE	FALSE	TRUE
"2612"	40009966800	FALSE	FALSE	FALSE	TRUE
"2613"	40015961600	FALSE	FALSE	FALSE	FALSE
"2614"	40015961700	FALSE	FALSE	FALSE	FALSE
"2615"	40015961800	FALSE	FALSE	FALSE	FALSE
"2616"	40015961900	FALSE	FALSE	FALSE	FALSE
"2617"	40015962000	FALSE	FALSE	FALSE	FALSE
"2618"	40015962200	FALSE	FALSE	FALSE	FALSE
"2619"	40015962300	FALSE	FALSE	FALSE	FALSE
"2620"	40021977600	FALSE	FALSE	FALSE	FALSE
"2621"	40021977700	FALSE	FALSE	FALSE	FALSE
"2622"	40021977800	FALSE	FALSE	FALSE	FALSE
"2623"	40021977900	FALSE	FALSE	FALSE	FALSE
"2624"	40021978000	FALSE	FALSE	FALSE	FALSE
"2625"	40021978100	FALSE	FALSE	FALSE	FALSE
"2626"	40021978200	FALSE	FALSE	FALSE	FALSE
"2627"	40021978300	FALSE	FALSE	FALSE	FALSE
"2628"	40023997000	TRUE	FALSE	FALSE	FALSE
"2629"	40023997100	TRUE	FALSE	FALSE	FALSE
"2630"	40025950100	FALSE	FALSE	TRUE	TRUE
"2631"	40025950300	FALSE	FALSE	TRUE	TRUE
"2632"	40029988200	FALSE	FALSE	FALSE	TRUE
"2633"	40035973100	FALSE	FALSE	TRUE	FALSE
"2634"	40035973200	FALSE	FALSE	TRUE	FALSE
"2635"	40035973300	FALSE	FALSE	TRUE	FALSE
"2636"	40035973400	FALSE	FALSE	TRUE	FALSE
"2637"	40039960400	FALSE	FALSE	FALSE	TRUE
"2638"	40039961000	FALSE	FALSE	FALSE	TRUE
"2639"	40043959100	FALSE	FALSE	TRUE	TRUE
"2640"	40043959200	FALSE	FALSE	TRUE	TRUE
"2641"	40043959300	FALSE	FALSE	TRUE	TRUE
"2642"	40045952600	FALSE	FALSE	TRUE	TRUE
"2643"	40045952800	FALSE	FALSE	TRUE	TRUE
"2644"	40053956400	FALSE	FALSE	TRUE	TRUE
"2645"	40053956500	FALSE	FALSE	TRUE	TRUE
"2646"	40055967100	TRUE	FALSE	FALSE	FALSE
"2647"	40055967200	TRUE	FALSE	FALSE	FALSE
"2648"	40057967800	TRUE	FALSE	TRUE	TRUE
"2649"	40059952100	FALSE	FALSE	TRUE	TRUE
"2650"	40059952200	FALSE	FALSE	TRUE	TRUE
"2651"	40063984700	FALSE	FALSE	FALSE	FALSE
"2652"	40063984900	FALSE	FALSE	FALSE	FALSE
"2653"	40063985000	FALSE	FALSE	FALSE	FALSE
"2654"	40065968100	FALSE	FALSE	TRUE	FALSE
"2655"	40065968200	FALSE	FALSE	TRUE	FALSE
"2656"	40065968300	FALSE	FALSE	TRUE	FALSE
"2657"	40065968800	FALSE	FALSE	TRUE	FALSE
"2658"	40067971600	FALSE	FALSE	FALSE	TRUE
"2659"	40067971800	FALSE	FALSE	FALSE	TRUE
"2660"	40073958100	FALSE	FALSE	TRUE	FALSE
"2661"	40089998200	TRUE	FALSE	TRUE	TRUE
"2662"	40089998300	TRUE	FALSE	TRUE	TRUE
"2663"	40089998400	TRUE	FALSE	TRUE	TRUE
"2664"	40089998500	TRUE	FALSE	TRUE	TRUE
"2665"	40089998800	TRUE	FALSE	TRUE	TRUE
"2666"	40091979600	FALSE	FALSE	FALSE	FALSE
"2667"	40091979700	FALSE	FALSE	FALSE	FALSE
"2668"	40091979800	FALSE	FALSE	FALSE	FALSE
"2669"	40091979900	FALSE	FALSE	FALSE	FALSE
"2670"	40091980100	FALSE	FALSE	FALSE	FALSE
"2671"	40091980200	FALSE	FALSE	FALSE	FALSE
"2672"	40091980300	FALSE	FALSE	FALSE	FALSE
"2673"	40093955100	FALSE	FALSE	TRUE	FALSE
"2674"	40093955200	FALSE	FALSE	TRUE	FALSE
"2675"	40093955300	FALSE	FALSE	TRUE	FALSE
"2676"	40107980600	TRUE	FALSE	FALSE	FALSE
"2677"	40107980700	TRUE	FALSE	FALSE	FALSE
"2678"	40127997800	TRUE	FALSE	FALSE	TRUE
"2679"	40129960000	FALSE	FALSE	TRUE	TRUE
"2680"	40133983100	TRUE	FALSE	FALSE	FALSE
"2681"	40133983200	TRUE	FALSE	FALSE	FALSE
"2682"	40133983300	TRUE	FALSE	FALSE	FALSE
"2683"	40133983400	TRUE	FALSE	FALSE	FALSE
"2684"	40133983700	TRUE	FALSE	FALSE	FALSE
"2685"	40141970100	FALSE	FALSE	TRUE	FALSE
"2686"	40141970200	FALSE	FALSE	TRUE	FALSE
"2687"	40141970300	FALSE	FALSE	TRUE	FALSE
"2688"	40141970500	FALSE	FALSE	TRUE	FALSE
"2689"	40149964900	FALSE	FALSE	FALSE	TRUE
"2690"	40149965000	FALSE	FALSE	FALSE	TRUE
"2691"	40149965100	FALSE	FALSE	FALSE	TRUE
"2692"	40149965400	FALSE	FALSE	FALSE	TRUE
"2693"	40151954200	FALSE	FALSE	FALSE	TRUE
"2694"	40151954300	FALSE	FALSE	FALSE	TRUE
"2695"	40151954400	FALSE	FALSE	FALSE	TRUE
"2696"	41001950100	FALSE	FALSE	FALSE	FALSE
"2697"	41001950200	FALSE	FALSE	FALSE	FALSE
"2698"	41001950300	FALSE	FALSE	FALSE	FALSE
"2699"	41001950400	FALSE	FALSE	FALSE	FALSE
"2700"	41001950500	FALSE	FALSE	FALSE	FALSE
"2701"	41001950600	FALSE	FALSE	FALSE	FALSE
"2702"	41011000100	FALSE	FALSE	FALSE	FALSE
"2703"	41011000300	FALSE	FALSE	FALSE	FALSE
"2704"	41011000400	FALSE	FALSE	FALSE	FALSE
"2705"	41011000501	FALSE	FALSE	FALSE	FALSE
"2706"	41011000700	FALSE	FALSE	FALSE	FALSE
"2707"	41011000800	FALSE	FALSE	FALSE	FALSE
"2708"	41011000900	FALSE	FALSE	FALSE	FALSE
"2709"	41011001000	FALSE	FALSE	FALSE	FALSE
"2710"	41013950100	FALSE	FALSE	FALSE	FALSE
"2711"	41013950200	FALSE	FALSE	FALSE	FALSE
"2712"	41013950300	FALSE	FALSE	FALSE	FALSE
"2713"	41013950400	FALSE	FALSE	FALSE	FALSE
"2714"	41019020000	FALSE	TRUE	FALSE	FALSE
"2715"	41019030000	FALSE	TRUE	FALSE	FALSE
"2716"	41019040000	FALSE	TRUE	FALSE	FALSE
"2717"	41019050001	FALSE	TRUE	FALSE	FALSE
"2718"	41019050002	FALSE	TRUE	FALSE	FALSE
"2719"	41019060000	FALSE	TRUE	FALSE	FALSE
"2720"	41019090000	FALSE	TRUE	FALSE	FALSE
"2721"	41019100000	FALSE	TRUE	FALSE	FALSE
"2722"	41019120000	FALSE	TRUE	FALSE	FALSE
"2723"	41019130000	FALSE	TRUE	FALSE	FALSE
"2724"	41019140000	FALSE	TRUE	FALSE	FALSE
"2725"	41019150000	FALSE	TRUE	FALSE	FALSE
"2726"	41019160000	FALSE	TRUE	FALSE	FALSE
"2727"	41019170000	FALSE	TRUE	FALSE	FALSE
"2728"	41019180000	FALSE	TRUE	FALSE	FALSE
"2729"	41019190000	FALSE	TRUE	FALSE	FALSE
"2730"	41019200000	FALSE	TRUE	FALSE	FALSE
"2731"	41019210000	FALSE	TRUE	FALSE	FALSE
"2732"	41021960100	FALSE	FALSE	FALSE	TRUE
"2733"	41023960100	FALSE	TRUE	TRUE	TRUE
"2734"	41023960200	FALSE	TRUE	TRUE	TRUE
"2735"	41025980100	FALSE	TRUE	FALSE	TRUE
"2736"	41025980200	FALSE	TRUE	FALSE	TRUE
"2737"	41027950100	FALSE	FALSE	FALSE	FALSE
"2738"	41027950200	FALSE	FALSE	FALSE	FALSE
"2739"	41027950300	FALSE	FALSE	FALSE	FALSE
"2740"	41027950400	FALSE	FALSE	FALSE	FALSE
"2741"	41035970100	FALSE	FALSE	FALSE	FALSE
"2742"	41035970300	FALSE	FALSE	FALSE	FALSE
"2743"	41035970400	FALSE	FALSE	FALSE	FALSE
"2744"	41035970500	FALSE	FALSE	FALSE	FALSE
"2745"	41035970600	FALSE	FALSE	FALSE	FALSE
"2746"	41035970700	FALSE	FALSE	FALSE	FALSE
"2747"	41035970900	FALSE	FALSE	FALSE	FALSE
"2748"	41035971100	FALSE	FALSE	FALSE	FALSE
"2749"	41035971200	FALSE	FALSE	FALSE	FALSE
"2750"	41035971300	FALSE	FALSE	FALSE	FALSE
"2751"	41035971400	FALSE	FALSE	FALSE	FALSE
"2752"	41035971900	FALSE	FALSE	FALSE	FALSE
"2753"	41037960200	FALSE	TRUE	TRUE	TRUE
"2754"	41043020400	FALSE	FALSE	FALSE	FALSE
"2755"	41043020500	FALSE	FALSE	FALSE	FALSE
"2756"	41043020700	FALSE	FALSE	FALSE	FALSE
"2757"	41043020800	FALSE	FALSE	FALSE	FALSE
"2758"	41043030100	FALSE	FALSE	FALSE	FALSE
"2759"	41043030401	FALSE	FALSE	FALSE	FALSE
"2760"	41043030402	FALSE	FALSE	FALSE	FALSE
"2761"	41043030500	FALSE	FALSE	FALSE	FALSE
"2762"	41043030600	FALSE	FALSE	FALSE	FALSE
"2763"	41043030800	FALSE	FALSE	FALSE	FALSE
"2764"	41043030903	FALSE	FALSE	FALSE	FALSE
"2765"	41043030904	FALSE	FALSE	FALSE	FALSE
"2766"	41045970100	FALSE	TRUE	FALSE	FALSE
"2767"	41045970600	FALSE	TRUE	FALSE	FALSE
"2768"	41045970700	FALSE	TRUE	FALSE	FALSE
"2769"	41045970800	FALSE	TRUE	FALSE	FALSE
"2770"	41049970100	FALSE	FALSE	FALSE	FALSE
"2771"	41049970200	FALSE	FALSE	FALSE	FALSE
"2772"	41055950100	FALSE	FALSE	FALSE	TRUE
"2773"	41059950100	FALSE	TRUE	FALSE	FALSE
"2774"	41059950200	FALSE	TRUE	FALSE	FALSE
"2775"	41059950300	FALSE	TRUE	FALSE	FALSE
"2776"	41059950600	FALSE	TRUE	FALSE	FALSE
"2777"	41059950700	FALSE	TRUE	FALSE	FALSE
"2778"	41059950800	FALSE	TRUE	FALSE	FALSE
"2779"	41059950900	FALSE	TRUE	FALSE	FALSE
"2780"	41059951000	FALSE	TRUE	FALSE	FALSE
"2781"	41059951100	FALSE	TRUE	FALSE	FALSE
"2782"	41059951200	FALSE	TRUE	FALSE	FALSE
"2783"	41059951300	FALSE	TRUE	FALSE	FALSE
"2784"	41059951400	FALSE	TRUE	FALSE	FALSE
"2785"	41059951700	FALSE	TRUE	FALSE	FALSE
"2786"	41063960100	FALSE	FALSE	TRUE	TRUE
"2787"	41063960200	FALSE	FALSE	TRUE	TRUE
"2788"	41063960300	FALSE	FALSE	TRUE	TRUE
"2789"	41065970200	FALSE	FALSE	FALSE	FALSE
"2790"	41065970300	FALSE	FALSE	FALSE	FALSE
"2791"	41065970400	FALSE	FALSE	FALSE	FALSE
"2792"	41065970500	FALSE	FALSE	FALSE	FALSE
"2793"	41065970600	FALSE	FALSE	FALSE	FALSE
"2794"	41065970800	FALSE	FALSE	FALSE	FALSE
"2795"	41069980100	FALSE	FALSE	FALSE	TRUE
"2796"	42009980100	FALSE	FALSE	FALSE	FALSE
"2797"	42009980200	FALSE	FALSE	FALSE	FALSE
"2798"	42009980300	FALSE	FALSE	FALSE	FALSE
"2799"	42009980400	FALSE	FALSE	FALSE	FALSE
"2800"	42009980600	FALSE	FALSE	FALSE	FALSE
"2801"	42009980700	FALSE	FALSE	FALSE	FALSE
"2802"	42009980800	FALSE	FALSE	FALSE	FALSE
"2803"	42009980900	FALSE	FALSE	FALSE	FALSE
"2804"	42009981000	FALSE	FALSE	FALSE	FALSE
"2805"	42009981100	FALSE	FALSE	FALSE	FALSE
"2806"	42053980100	FALSE	TRUE	FALSE	TRUE
"2807"	42053980200	FALSE	TRUE	FALSE	TRUE
"2808"	42057990100	FALSE	FALSE	FALSE	TRUE
"2809"	42057990200	FALSE	FALSE	FALSE	TRUE
"2810"	42057990300	FALSE	FALSE	FALSE	TRUE
"2811"	42061950100	FALSE	FALSE	FALSE	FALSE
"2812"	42061950200	FALSE	FALSE	FALSE	FALSE
"2813"	42061950300	FALSE	FALSE	FALSE	FALSE
"2814"	42061950400	FALSE	FALSE	FALSE	FALSE
"2815"	42061950500	FALSE	FALSE	FALSE	FALSE
"2816"	42061950600	FALSE	FALSE	FALSE	FALSE
"2817"	42061950800	FALSE	FALSE	FALSE	FALSE
"2818"	42061951000	FALSE	FALSE	FALSE	FALSE
"2819"	42061951100	FALSE	FALSE	FALSE	FALSE
"2820"	42061951200	FALSE	FALSE	FALSE	FALSE
