"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2358"	38057961600	FALSE	FALSE	FALSE	TRUE
"2359"	38057961800	FALSE	FALSE	FALSE	TRUE
"2360"	38061940300	FALSE	FALSE	FALSE	TRUE
"2361"	38061940400	FALSE	FALSE	FALSE	TRUE
"2362"	38063959000	FALSE	FALSE	TRUE	TRUE
"2363"	38067950100	FALSE	FALSE	TRUE	TRUE
"2364"	38067950400	FALSE	FALSE	TRUE	TRUE
"2365"	38067950500	FALSE	FALSE	TRUE	TRUE
"2366"	38071957600	FALSE	FALSE	FALSE	TRUE
"2367"	38071957700	FALSE	FALSE	FALSE	TRUE
"2368"	38071957800	FALSE	FALSE	FALSE	TRUE
"2369"	38073968900	FALSE	FALSE	TRUE	TRUE
"2370"	38073969000	FALSE	FALSE	TRUE	TRUE
"2371"	38073969100	FALSE	FALSE	TRUE	TRUE
"2372"	38077970800	FALSE	FALSE	TRUE	FALSE
"2373"	38077970900	FALSE	FALSE	TRUE	FALSE
"2374"	38077971000	FALSE	FALSE	TRUE	FALSE
"2375"	38077971100	FALSE	FALSE	TRUE	FALSE
"2376"	38077971400	FALSE	FALSE	TRUE	FALSE
"2377"	38079951600	TRUE	TRUE	FALSE	TRUE
"2378"	38081974000	FALSE	FALSE	TRUE	TRUE
"2379"	38081974200	FALSE	FALSE	TRUE	TRUE
"2380"	38087965000	FALSE	FALSE	FALSE	TRUE
"2381"	38091968700	FALSE	FALSE	TRUE	TRUE
"2382"	38095951500	FALSE	FALSE	TRUE	TRUE
"2383"	38097970100	FALSE	FALSE	FALSE	TRUE
"2384"	38097970200	FALSE	FALSE	FALSE	TRUE
"2385"	38097970300	FALSE	FALSE	FALSE	TRUE
"2386"	38097970400	FALSE	FALSE	FALSE	TRUE
"2387"	38099957800	FALSE	FALSE	TRUE	FALSE
"2388"	38099958100	FALSE	FALSE	TRUE	FALSE
"2389"	38099958200	FALSE	FALSE	TRUE	FALSE
"2390"	38099958300	FALSE	FALSE	TRUE	FALSE
"2391"	38103960000	FALSE	FALSE	TRUE	TRUE
"2392"	39001770200	FALSE	TRUE	FALSE	FALSE
"2393"	39001770300	FALSE	TRUE	FALSE	FALSE
"2394"	39009972700	TRUE	FALSE	FALSE	FALSE
"2395"	39009972800	TRUE	FALSE	FALSE	FALSE
"2396"	39009972900	TRUE	FALSE	FALSE	FALSE
"2397"	39009973500	TRUE	FALSE	FALSE	FALSE
"2398"	39009973600	TRUE	FALSE	FALSE	FALSE
"2399"	39009973700	TRUE	FALSE	FALSE	FALSE
"2400"	39009973800	TRUE	FALSE	FALSE	FALSE
"2401"	39031960900	FALSE	TRUE	FALSE	FALSE
"2402"	39031961000	FALSE	TRUE	FALSE	FALSE
"2403"	39031961100	FALSE	TRUE	FALSE	FALSE
"2404"	39031961200	FALSE	TRUE	FALSE	FALSE
"2405"	39031961600	FALSE	TRUE	FALSE	FALSE
"2406"	39031961800	FALSE	TRUE	FALSE	FALSE
"2407"	39053953500	FALSE	TRUE	FALSE	FALSE
"2408"	39053953600	FALSE	TRUE	FALSE	FALSE
"2409"	39053953800	FALSE	TRUE	FALSE	FALSE
"2410"	39053953900	FALSE	TRUE	FALSE	FALSE
"2411"	39053954100	FALSE	TRUE	FALSE	FALSE
"2412"	39077915400	FALSE	TRUE	FALSE	FALSE
"2413"	39077915500	FALSE	TRUE	FALSE	FALSE
"2414"	39077915800	FALSE	TRUE	FALSE	FALSE
"2415"	39077916000	FALSE	TRUE	FALSE	FALSE
"2416"	39077916100	FALSE	TRUE	FALSE	FALSE
"2417"	39077916200	FALSE	TRUE	FALSE	FALSE
"2418"	39077916300	FALSE	TRUE	FALSE	FALSE
"2419"	39077916400	FALSE	TRUE	FALSE	FALSE
"2420"	39077916600	FALSE	TRUE	FALSE	FALSE
"2421"	39079957200	FALSE	TRUE	FALSE	FALSE
"2422"	39079957300	FALSE	TRUE	FALSE	FALSE
"2423"	39079957400	FALSE	TRUE	FALSE	FALSE
"2424"	39079957500	FALSE	TRUE	FALSE	FALSE
"2425"	39079957700	FALSE	TRUE	FALSE	FALSE
"2426"	39079957800	FALSE	TRUE	FALSE	FALSE
"2427"	39105964100	FALSE	TRUE	FALSE	FALSE
"2428"	39105964200	FALSE	TRUE	FALSE	FALSE
"2429"	39105964300	FALSE	TRUE	FALSE	FALSE
"2430"	39105964600	FALSE	TRUE	FALSE	FALSE
"2431"	39111966600	FALSE	TRUE	FALSE	TRUE
"2432"	39111966700	FALSE	TRUE	FALSE	TRUE
"2433"	39111966900	FALSE	TRUE	FALSE	TRUE
"2434"	39115968800	TRUE	TRUE	FALSE	FALSE
"2435"	39115969000	TRUE	TRUE	FALSE	FALSE
"2436"	39121968300	FALSE	TRUE	FALSE	TRUE
"2437"	39121968400	FALSE	TRUE	FALSE	TRUE
"2438"	39123050301	FALSE	FALSE	FALSE	FALSE
"2439"	39123050500	FALSE	FALSE	FALSE	FALSE
"2440"	39123050600	FALSE	FALSE	FALSE	FALSE
"2441"	39123050700	FALSE	FALSE	FALSE	FALSE
"2442"	39123050800	FALSE	FALSE	FALSE	FALSE
"2443"	39123051200	FALSE	FALSE	FALSE	FALSE
"2444"	39131952200	TRUE	TRUE	FALSE	FALSE
"2445"	39131952400	TRUE	TRUE	FALSE	FALSE
"2446"	39131952500	TRUE	TRUE	FALSE	FALSE
"2447"	39131952700	TRUE	TRUE	FALSE	FALSE
"2448"	39145002100	TRUE	TRUE	FALSE	FALSE
"2449"	39145002200	TRUE	TRUE	FALSE	FALSE
"2450"	39145002400	TRUE	TRUE	FALSE	FALSE
"2451"	39145002500	TRUE	TRUE	FALSE	FALSE
"2452"	39145002600	TRUE	TRUE	FALSE	FALSE
"2453"	39145002800	TRUE	TRUE	FALSE	FALSE
"2454"	39145003300	TRUE	TRUE	FALSE	FALSE
"2455"	39145003800	TRUE	TRUE	FALSE	FALSE
"2456"	39145004000	TRUE	TRUE	FALSE	FALSE
"2457"	39163953000	FALSE	TRUE	FALSE	FALSE
"2458"	39163953100	FALSE	TRUE	FALSE	FALSE
"2459"	39163953200	FALSE	TRUE	FALSE	FALSE
"2460"	40001376600	TRUE	FALSE	FALSE	FALSE
"2461"	40001376800	TRUE	FALSE	FALSE	FALSE
"2462"	40003955600	FALSE	FALSE	FALSE	TRUE
"2463"	40003956000	FALSE	FALSE	FALSE	TRUE
"2464"	40007951600	FALSE	FALSE	FALSE	TRUE
"2465"	40007951800	FALSE	FALSE	FALSE	TRUE
"2466"	40015161600	TRUE	FALSE	FALSE	FALSE
"2467"	40015161700	TRUE	FALSE	FALSE	FALSE
"2468"	40015161800	TRUE	FALSE	FALSE	FALSE
"2469"	40015161900	TRUE	FALSE	FALSE	FALSE
"2470"	40015162100	TRUE	FALSE	FALSE	FALSE
"2471"	40015162200	TRUE	FALSE	FALSE	FALSE
"2472"	40015162300	TRUE	FALSE	FALSE	FALSE
"2473"	40021977600	TRUE	FALSE	FALSE	FALSE
"2474"	40021977700	TRUE	FALSE	FALSE	FALSE
"2475"	40021977800	TRUE	FALSE	FALSE	FALSE
"2476"	40021977900	TRUE	FALSE	FALSE	FALSE
"2477"	40021978100	TRUE	FALSE	FALSE	FALSE
"2478"	40021978201	TRUE	FALSE	FALSE	FALSE
"2479"	40021978202	TRUE	FALSE	FALSE	FALSE
"2480"	40021978300	TRUE	FALSE	FALSE	FALSE
"2481"	40023966900	TRUE	FALSE	FALSE	FALSE
"2482"	40023967300	TRUE	FALSE	FALSE	FALSE
"2483"	40025950300	FALSE	FALSE	TRUE	TRUE
"2484"	40029388100	TRUE	FALSE	FALSE	TRUE
"2485"	40029388200	TRUE	FALSE	FALSE	TRUE
"2486"	40043959200	FALSE	FALSE	FALSE	TRUE
"2487"	40043959300	FALSE	FALSE	FALSE	TRUE
"2488"	40045952600	FALSE	FALSE	FALSE	TRUE
"2489"	40053956400	FALSE	FALSE	TRUE	TRUE
"2490"	40053956500	FALSE	FALSE	TRUE	TRUE
"2491"	40055967100	TRUE	FALSE	FALSE	FALSE
"2492"	40055967200	TRUE	FALSE	FALSE	FALSE
"2493"	40059952100	FALSE	FALSE	FALSE	TRUE
"2494"	40061279100	TRUE	FALSE	FALSE	FALSE
"2495"	40061279300	TRUE	FALSE	FALSE	FALSE
"2496"	40061279400	TRUE	FALSE	FALSE	FALSE
"2497"	40063484700	FALSE	FALSE	FALSE	FALSE
"2498"	40063484900	TRUE	FALSE	FALSE	FALSE
"2499"	40063485000	TRUE	FALSE	FALSE	FALSE
"2500"	40067371600	TRUE	FALSE	FALSE	TRUE
"2501"	40067371800	TRUE	FALSE	FALSE	TRUE
"2502"	40069660198	FALSE	FALSE	FALSE	FALSE
"2503"	40069660300	FALSE	FALSE	FALSE	FALSE
"2504"	40075963600	TRUE	FALSE	TRUE	FALSE
"2505"	40075963700	TRUE	FALSE	TRUE	FALSE
"2506"	40075964200	TRUE	FALSE	TRUE	FALSE
"2507"	40077087100	FALSE	TRUE	FALSE	FALSE
"2508"	40077087200	FALSE	TRUE	FALSE	FALSE
"2509"	40077087300	FALSE	TRUE	FALSE	FALSE
"2510"	40079040102	TRUE	FALSE	FALSE	FALSE
"2511"	40079040299	TRUE	FALSE	FALSE	FALSE
"2512"	40079040301	TRUE	FALSE	FALSE	FALSE
"2513"	40079040302	TRUE	FALSE	FALSE	FALSE
"2514"	40079040303	TRUE	FALSE	FALSE	FALSE
"2515"	40079040401	TRUE	FALSE	FALSE	FALSE
"2516"	40079040402	TRUE	FALSE	FALSE	FALSE
"2517"	40079040500	TRUE	FALSE	FALSE	FALSE
"2518"	40079040700	TRUE	FALSE	FALSE	FALSE
"2519"	40089098200	TRUE	FALSE	FALSE	TRUE
"2520"	40089098300	TRUE	FALSE	FALSE	TRUE
"2521"	40089098400	TRUE	FALSE	FALSE	TRUE
"2522"	40089098500	TRUE	FALSE	FALSE	TRUE
"2523"	40089098800	TRUE	FALSE	FALSE	TRUE
"2524"	40089098900	TRUE	FALSE	FALSE	TRUE
"2525"	40091779600	FALSE	TRUE	FALSE	FALSE
"2526"	40091780100	FALSE	TRUE	FALSE	FALSE
"2527"	40091780300	FALSE	TRUE	FALSE	FALSE
"2528"	40101000600	TRUE	FALSE	FALSE	FALSE
"2529"	40101000900	TRUE	FALSE	FALSE	FALSE
"2530"	40101001000	TRUE	FALSE	FALSE	FALSE
"2531"	40101001100	TRUE	FALSE	FALSE	FALSE
"2532"	40101001300	TRUE	FALSE	FALSE	FALSE
"2533"	40101001500	TRUE	FALSE	FALSE	FALSE
"2534"	40101001600	TRUE	FALSE	FALSE	FALSE
"2535"	40107080600	TRUE	FALSE	FALSE	FALSE
"2536"	40107080700	TRUE	FALSE	FALSE	FALSE
"2537"	40107081000	TRUE	FALSE	FALSE	FALSE
"2538"	40119010200	TRUE	FALSE	FALSE	FALSE
"2539"	40119011101	TRUE	FALSE	FALSE	FALSE
"2540"	40119011102	TRUE	FALSE	FALSE	FALSE
"2541"	40119011200	TRUE	FALSE	FALSE	FALSE
"2542"	40119011301	TRUE	FALSE	FALSE	FALSE
"2543"	40119011400	TRUE	FALSE	FALSE	FALSE
"2544"	40127097800	TRUE	FALSE	FALSE	TRUE
"2545"	40129960000	FALSE	FALSE	FALSE	TRUE
"2546"	40133583100	TRUE	FALSE	FALSE	FALSE
"2547"	40133583200	TRUE	FALSE	FALSE	FALSE
"2548"	40133583300	TRUE	FALSE	FALSE	FALSE
"2549"	40133583400	TRUE	FALSE	FALSE	FALSE
"2550"	40133583700	TRUE	FALSE	FALSE	FALSE
"2551"	40133583800	TRUE	FALSE	FALSE	FALSE
"2552"	40133583900	TRUE	FALSE	FALSE	FALSE
"2553"	40141070200	TRUE	FALSE	TRUE	FALSE
"2554"	40141070300	TRUE	FALSE	TRUE	FALSE
"2555"	40141070500	TRUE	FALSE	TRUE	FALSE
"2556"	41001950100	FALSE	FALSE	FALSE	TRUE
"2557"	41001950300	FALSE	FALSE	FALSE	TRUE
"2558"	41001950400	FALSE	FALSE	FALSE	TRUE
"2559"	41001950500	FALSE	FALSE	FALSE	TRUE
"2560"	41001950600	FALSE	FALSE	FALSE	TRUE
"2561"	41013950100	FALSE	TRUE	FALSE	FALSE
"2562"	41013950200	FALSE	TRUE	FALSE	FALSE
"2563"	41013950300	FALSE	TRUE	FALSE	FALSE
"2564"	41013950400	FALSE	TRUE	FALSE	FALSE
"2565"	41015950100	FALSE	TRUE	FALSE	FALSE
"2566"	41015950301	FALSE	TRUE	FALSE	FALSE
"2567"	41015950302	FALSE	TRUE	FALSE	FALSE
"2568"	41015950400	FALSE	TRUE	FALSE	FALSE
"2569"	41021960100	FALSE	FALSE	FALSE	TRUE
"2570"	41023960100	FALSE	TRUE	FALSE	TRUE
"2571"	41023960200	FALSE	TRUE	FALSE	TRUE
"2572"	41025960200	FALSE	TRUE	FALSE	TRUE
"2573"	41035970100	FALSE	TRUE	FALSE	FALSE
"2574"	41035970200	FALSE	TRUE	FALSE	FALSE
"2575"	41035970300	FALSE	TRUE	FALSE	FALSE
"2576"	41035970400	FALSE	TRUE	FALSE	FALSE
"2577"	41035970500	FALSE	TRUE	FALSE	FALSE
"2578"	41035970600	FALSE	TRUE	FALSE	FALSE
"2579"	41035970700	FALSE	TRUE	FALSE	FALSE
"2580"	41035970900	FALSE	TRUE	FALSE	FALSE
"2581"	41035971300	FALSE	TRUE	FALSE	FALSE
"2582"	41035971400	FALSE	TRUE	FALSE	FALSE
"2583"	41035971900	FALSE	TRUE	FALSE	FALSE
"2584"	41037960100	FALSE	FALSE	FALSE	TRUE
"2585"	41037960200	FALSE	FALSE	FALSE	TRUE
"2586"	41045970200	TRUE	FALSE	FALSE	FALSE
"2587"	41045970500	TRUE	FALSE	FALSE	FALSE
"2588"	41045970600	TRUE	FALSE	FALSE	FALSE
"2589"	41045970700	TRUE	FALSE	FALSE	FALSE
"2590"	41045970900	TRUE	FALSE	FALSE	FALSE
"2591"	41055950100	FALSE	FALSE	FALSE	TRUE
"2592"	41063960100	FALSE	TRUE	FALSE	TRUE
"2593"	41063960200	FALSE	TRUE	FALSE	TRUE
"2594"	41069960100	TRUE	FALSE	FALSE	TRUE
"2595"	42023960100	FALSE	FALSE	TRUE	TRUE
"2596"	42023960200	FALSE	FALSE	TRUE	TRUE
"2597"	42053530100	TRUE	TRUE	FALSE	FALSE
"2598"	42053530300	TRUE	TRUE	FALSE	FALSE
"2599"	42057960100	FALSE	FALSE	FALSE	TRUE
"2600"	42057960200	FALSE	FALSE	FALSE	TRUE
"2601"	42057960300	FALSE	FALSE	FALSE	TRUE
"2602"	42063960100	FALSE	FALSE	FALSE	FALSE
"2603"	42063960200	FALSE	FALSE	FALSE	FALSE
"2604"	42063960300	FALSE	FALSE	FALSE	FALSE
"2605"	42063960400	FALSE	FALSE	FALSE	FALSE
"2606"	42063960700	FALSE	FALSE	FALSE	FALSE
"2607"	42063960900	FALSE	FALSE	FALSE	FALSE
"2608"	42063961000	FALSE	FALSE	FALSE	FALSE
"2609"	42063961101	FALSE	FALSE	FALSE	FALSE
"2610"	42063961300	FALSE	FALSE	FALSE	FALSE
"2611"	42063961400	FALSE	FALSE	FALSE	FALSE
"2612"	42063961500	FALSE	FALSE	FALSE	FALSE
"2613"	42063961600	FALSE	FALSE	FALSE	FALSE
"2614"	42063961700	FALSE	FALSE	FALSE	FALSE
"2615"	42063961800	FALSE	FALSE	FALSE	FALSE
"2616"	42063961900	FALSE	FALSE	FALSE	FALSE
"2617"	42063962000	FALSE	FALSE	FALSE	FALSE
"2618"	42063962100	FALSE	FALSE	FALSE	FALSE
"2619"	42063962200	FALSE	FALSE	FALSE	FALSE
"2620"	42067070100	FALSE	FALSE	FALSE	TRUE
"2621"	42067070201	FALSE	FALSE	FALSE	TRUE
"2622"	42067070202	FALSE	FALSE	FALSE	TRUE
"2623"	42067070300	FALSE	FALSE	FALSE	TRUE
"2624"	42067070400	FALSE	FALSE	FALSE	TRUE
"2625"	42105950100	FALSE	FALSE	FALSE	FALSE
"2626"	42105950200	FALSE	FALSE	FALSE	FALSE
"2627"	42105950300	FALSE	FALSE	FALSE	FALSE
"2628"	42105950400	FALSE	FALSE	FALSE	FALSE
"2629"	42105950500	FALSE	FALSE	FALSE	FALSE
"2630"	42113960100	FALSE	FALSE	FALSE	TRUE
"2631"	42113960200	FALSE	FALSE	FALSE	TRUE
"2632"	42115032000	FALSE	FALSE	FALSE	TRUE
"2633"	42115032100	FALSE	FALSE	FALSE	TRUE
"2634"	42115032200	FALSE	FALSE	FALSE	TRUE
"2635"	42115032400	FALSE	FALSE	FALSE	TRUE
"2636"	42115032500	FALSE	FALSE	FALSE	TRUE
"2637"	42115032700	FALSE	FALSE	FALSE	TRUE
"2638"	42115032800	FALSE	FALSE	FALSE	TRUE
"2639"	42115032901	FALSE	FALSE	FALSE	TRUE
"2640"	45001950100	TRUE	FALSE	FALSE	FALSE
"2641"	45001950200	TRUE	FALSE	FALSE	FALSE
"2642"	45001950300	TRUE	FALSE	FALSE	FALSE
"2643"	45001950400	TRUE	FALSE	FALSE	FALSE
"2644"	45001950500	TRUE	FALSE	FALSE	FALSE
"2645"	45001950600	TRUE	FALSE	FALSE	FALSE
"2646"	45005970300	TRUE	FALSE	TRUE	FALSE
"2647"	45005970400	TRUE	FALSE	TRUE	FALSE
"2648"	45009960200	TRUE	TRUE	FALSE	FALSE
"2649"	45009960400	TRUE	TRUE	FALSE	FALSE
"2650"	45011970100	TRUE	FALSE	FALSE	FALSE
"2651"	45011970200	TRUE	FALSE	FALSE	FALSE
"2652"	45011970400	TRUE	FALSE	FALSE	FALSE
"2653"	45011970500	TRUE	FALSE	FALSE	FALSE
"2654"	45021970100	TRUE	FALSE	FALSE	FALSE
"2655"	45021970201	TRUE	FALSE	FALSE	FALSE
"2656"	45021970301	TRUE	FALSE	FALSE	FALSE
"2657"	45021970402	TRUE	FALSE	FALSE	FALSE
"2658"	45021970503	TRUE	FALSE	FALSE	FALSE
"2659"	45021970602	TRUE	FALSE	FALSE	FALSE
"2660"	45021970700	TRUE	FALSE	FALSE	FALSE
"2661"	45025950102	TRUE	FALSE	FALSE	FALSE
"2662"	45025950200	TRUE	FALSE	FALSE	FALSE
"2663"	45025950300	TRUE	FALSE	FALSE	FALSE
"2664"	45025950400	TRUE	FALSE	FALSE	FALSE
"2665"	45025950501	TRUE	FALSE	FALSE	FALSE
"2666"	45025950502	TRUE	FALSE	FALSE	FALSE
"2667"	45025950600	TRUE	FALSE	FALSE	FALSE
"2668"	45025950800	TRUE	FALSE	FALSE	FALSE
"2669"	45027960100	FALSE	FALSE	FALSE	FALSE
"2670"	45027960300	FALSE	FALSE	FALSE	FALSE
"2671"	45027960400	FALSE	FALSE	FALSE	FALSE
"2672"	45027960600	FALSE	FALSE	FALSE	FALSE
"2673"	45027960702	FALSE	FALSE	FALSE	FALSE
"2674"	45027960802	FALSE	FALSE	FALSE	FALSE
"2675"	45029970100	TRUE	FALSE	FALSE	FALSE
"2676"	45029970200	TRUE	FALSE	FALSE	FALSE
"2677"	45029970300	TRUE	FALSE	FALSE	FALSE
"2678"	45029970401	TRUE	FALSE	FALSE	FALSE
"2679"	45029970402	TRUE	FALSE	FALSE	FALSE
"2680"	45029970500	TRUE	FALSE	FALSE	FALSE
"2681"	45029970600	TRUE	FALSE	FALSE	FALSE
"2682"	45029970700	TRUE	FALSE	FALSE	FALSE
"2683"	45033970100	TRUE	FALSE	FALSE	FALSE
"2684"	45033970300	TRUE	FALSE	FALSE	FALSE
"2685"	45033970500	TRUE	FALSE	FALSE	FALSE
"2686"	45047970102	FALSE	FALSE	FALSE	FALSE
"2687"	45047970202	FALSE	FALSE	FALSE	FALSE
"2688"	45047970600	FALSE	FALSE	FALSE	FALSE
"2689"	45047970702	FALSE	FALSE	FALSE	FALSE
"2690"	45047970900	FALSE	FALSE	FALSE	FALSE
"2691"	45047971000	FALSE	FALSE	FALSE	FALSE
"2692"	45049920200	TRUE	FALSE	FALSE	FALSE
"2693"	45049920400	TRUE	FALSE	FALSE	FALSE
"2694"	45049920500	TRUE	FALSE	FALSE	FALSE
"2695"	45061920100	TRUE	FALSE	FALSE	FALSE
"2696"	45061920302	TRUE	FALSE	FALSE	FALSE
"2697"	45061920400	TRUE	FALSE	FALSE	FALSE
"2698"	45061920500	TRUE	FALSE	FALSE	FALSE
"2699"	45061920600	TRUE	FALSE	FALSE	FALSE
"2700"	45067950100	TRUE	FALSE	FALSE	FALSE
"2701"	45067950200	TRUE	FALSE	FALSE	FALSE
"2702"	45067950800	TRUE	FALSE	FALSE	FALSE
"2703"	45069960100	TRUE	FALSE	FALSE	FALSE
"2704"	45069960301	TRUE	FALSE	FALSE	FALSE
"2705"	45069960302	TRUE	FALSE	FALSE	FALSE
"2706"	45069960500	TRUE	FALSE	FALSE	FALSE
"2707"	45075010100	TRUE	FALSE	FALSE	FALSE
"2708"	45075010300	TRUE	FALSE	FALSE	FALSE
"2709"	45075010400	TRUE	FALSE	FALSE	FALSE
"2710"	45075010500	TRUE	FALSE	FALSE	FALSE
"2711"	45075010800	TRUE	FALSE	FALSE	FALSE
"2712"	45075011100	TRUE	FALSE	FALSE	FALSE
"2713"	45075011400	TRUE	FALSE	FALSE	FALSE
"2714"	45075011600	TRUE	FALSE	FALSE	FALSE
"2715"	45075011700	TRUE	FALSE	FALSE	FALSE
"2716"	45075011800	TRUE	FALSE	FALSE	FALSE
"2717"	45075011900	TRUE	FALSE	FALSE	FALSE
"2718"	45075012000	TRUE	FALSE	FALSE	FALSE
"2719"	45089970100	TRUE	FALSE	FALSE	FALSE
"2720"	45089970200	TRUE	FALSE	FALSE	FALSE
"2721"	45089970300	TRUE	FALSE	FALSE	FALSE
"2722"	45089970400	TRUE	FALSE	FALSE	FALSE
"2723"	45089970501	TRUE	FALSE	FALSE	FALSE
"2724"	45089970600	TRUE	FALSE	FALSE	FALSE
"2725"	45089970801	TRUE	FALSE	FALSE	FALSE
"2726"	45089970900	TRUE	FALSE	FALSE	FALSE
"2727"	46003973600	FALSE	FALSE	TRUE	TRUE
"2728"	46007941000	TRUE	FALSE	FALSE	TRUE
"2729"	46009967600	FALSE	FALSE	FALSE	TRUE
"2730"	46009967700	FALSE	FALSE	FALSE	TRUE
"2731"	46015973100	FALSE	FALSE	FALSE	TRUE
"2732"	46015973200	FALSE	FALSE	FALSE	TRUE
"2733"	46021964100	FALSE	FALSE	TRUE	TRUE
"2734"	46023940300	TRUE	FALSE	FALSE	TRUE
"2735"	46023970100	TRUE	FALSE	FALSE	TRUE
"2736"	46025955800	FALSE	FALSE	TRUE	TRUE
"2737"	46027965700	TRUE	FALSE	FALSE	FALSE
"2738"	46027965900	TRUE	FALSE	FALSE	FALSE
"2739"	46037952700	FALSE	FALSE	FALSE	TRUE
"2740"	46037952800	FALSE	FALSE	FALSE	TRUE
"2741"	46037952900	FALSE	FALSE	FALSE	TRUE
"2742"	46039953600	FALSE	FALSE	FALSE	TRUE
"2743"	46039953700	FALSE	FALSE	FALSE	TRUE
"2744"	46041941700	TRUE	TRUE	TRUE	TRUE
"2745"	46043969600	FALSE	FALSE	TRUE	TRUE
"2746"	46049961100	FALSE	FALSE	TRUE	TRUE
"2747"	46053971100	FALSE	FALSE	TRUE	TRUE
"2748"	46053971200	FALSE	FALSE	TRUE	TRUE
"2749"	46055960100	FALSE	FALSE	TRUE	TRUE
"2750"	46057955100	FALSE	FALSE	FALSE	TRUE
"2751"	46057955200	FALSE	FALSE	FALSE	TRUE
"2752"	46059975600	FALSE	FALSE	FALSE	TRUE
"2753"	46059975700	FALSE	FALSE	FALSE	TRUE
"2754"	46061964100	FALSE	FALSE	TRUE	FALSE
"2755"	46063968700	FALSE	FALSE	FALSE	TRUE
"2756"	46067968600	FALSE	FALSE	FALSE	TRUE
"2757"	46067968700	FALSE	FALSE	FALSE	TRUE
"2758"	46067968800	FALSE	FALSE	FALSE	TRUE
"2759"	46069976700	FALSE	FALSE	TRUE	TRUE
"2760"	46071961100	TRUE	FALSE	FALSE	TRUE
"2761"	46073974100	FALSE	FALSE	FALSE	TRUE
"2762"	46075091600	FALSE	FALSE	TRUE	TRUE
"2763"	46077958100	FALSE	FALSE	TRUE	TRUE
"2764"	46077958200	FALSE	FALSE	TRUE	TRUE
"2765"	46085972600	TRUE	FALSE	FALSE	TRUE
"2766"	46089963100	FALSE	FALSE	TRUE	TRUE
"2767"	46091950800	FALSE	FALSE	FALSE	TRUE
"2768"	46097961600	FALSE	FALSE	TRUE	TRUE
"2769"	46101959600	FALSE	FALSE	FALSE	TRUE
"2770"	46101959700	FALSE	FALSE	FALSE	TRUE
"2771"	46105968300	FALSE	FALSE	TRUE	TRUE
"2772"	46107000100	FALSE	FALSE	TRUE	TRUE
"2773"	46109940400	FALSE	FALSE	FALSE	TRUE
"2774"	46109940700	FALSE	FALSE	FALSE	TRUE
"2775"	46109940800	FALSE	FALSE	FALSE	TRUE
"2776"	46109950400	FALSE	FALSE	FALSE	TRUE
"2777"	46111962100	FALSE	FALSE	TRUE	TRUE
"2778"	46115000100	FALSE	FALSE	TRUE	TRUE
"2779"	46115000300	FALSE	FALSE	TRUE	TRUE
"2780"	46123971600	FALSE	FALSE	TRUE	TRUE
"2781"	46123971700	FALSE	FALSE	TRUE	TRUE
"2782"	46129965100	FALSE	FALSE	FALSE	TRUE
"2783"	46129965200	FALSE	FALSE	FALSE	TRUE
"2784"	47007953000	TRUE	FALSE	FALSE	TRUE
"2785"	47007953100	TRUE	FALSE	FALSE	TRUE
"2786"	47007953200	TRUE	FALSE	FALSE	TRUE
"2787"	47025970100	TRUE	FALSE	FALSE	FALSE
"2788"	47025970300	TRUE	FALSE	FALSE	FALSE
"2789"	47025970500	TRUE	FALSE	FALSE	FALSE
"2790"	47025970600	TRUE	FALSE	FALSE	FALSE
"2791"	47025970700	TRUE	FALSE	FALSE	FALSE
"2792"	47025970800	TRUE	FALSE	FALSE	FALSE
"2793"	47027955100	TRUE	FALSE	FALSE	TRUE
"2794"	47029920100	TRUE	FALSE	FALSE	FALSE
"2795"	47029920300	TRUE	FALSE	FALSE	FALSE
"2796"	47029920502	TRUE	FALSE	FALSE	FALSE
"2797"	47029920700	TRUE	FALSE	FALSE	FALSE
"2798"	47039955001	FALSE	FALSE	FALSE	TRUE
"2799"	47039955002	FALSE	FALSE	FALSE	TRUE
"2800"	47039955101	FALSE	FALSE	FALSE	TRUE
"2801"	47039955102	FALSE	FALSE	FALSE	TRUE
"2802"	47045964000	FALSE	FALSE	FALSE	FALSE
"2803"	47045964300	FALSE	FALSE	FALSE	FALSE
"2804"	47045964400	FALSE	FALSE	FALSE	FALSE
"2805"	47045964600	FALSE	FALSE	FALSE	FALSE
"2806"	47049965000	TRUE	FALSE	FALSE	TRUE
"2807"	47049965300	TRUE	FALSE	FALSE	TRUE
"2808"	47067960500	TRUE	FALSE	FALSE	TRUE
"2809"	47069950100	TRUE	FALSE	FALSE	FALSE
"2810"	47069950300	TRUE	FALSE	FALSE	FALSE
"2811"	47069950500	TRUE	FALSE	FALSE	FALSE
"2812"	47071920100	FALSE	FALSE	FALSE	FALSE
"2813"	47071920200	FALSE	FALSE	FALSE	FALSE
"2814"	47071920500	FALSE	FALSE	FALSE	FALSE
"2815"	47075930100	TRUE	FALSE	FALSE	FALSE
"2816"	47075930200	TRUE	FALSE	FALSE	FALSE
"2817"	47075930301	TRUE	FALSE	FALSE	FALSE
"2818"	47075930302	TRUE	FALSE	FALSE	FALSE
"2819"	47075930400	TRUE	FALSE	FALSE	FALSE
"2820"	47075930500	TRUE	FALSE	FALSE	FALSE
"2821"	47087960100	FALSE	FALSE	FALSE	FALSE
"2822"	47087960200	FALSE	FALSE	FALSE	FALSE
