"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2823"	40043959300	FALSE	FALSE	FALSE	TRUE
"2824"	40045952600	FALSE	FALSE	FALSE	TRUE
"2825"	40045952800	FALSE	FALSE	FALSE	TRUE
"2826"	40053956400	FALSE	FALSE	TRUE	TRUE
"2827"	40053956500	FALSE	FALSE	TRUE	TRUE
"2828"	40055967100	TRUE	FALSE	FALSE	FALSE
"2829"	40055967200	TRUE	FALSE	FALSE	FALSE
"2830"	40059952200	FALSE	FALSE	FALSE	TRUE
"2831"	40061279100	TRUE	FALSE	FALSE	FALSE
"2832"	40061279200	TRUE	FALSE	FALSE	FALSE
"2833"	40061279300	TRUE	FALSE	FALSE	FALSE
"2834"	40063484700	TRUE	FALSE	FALSE	FALSE
"2835"	40063484900	TRUE	FALSE	FALSE	FALSE
"2836"	40063485000	TRUE	FALSE	FALSE	FALSE
"2837"	40067371600	TRUE	FALSE	FALSE	TRUE
"2838"	40067371700	TRUE	FALSE	FALSE	TRUE
"2839"	40069660198	FALSE	FALSE	FALSE	FALSE
"2840"	40069660300	FALSE	FALSE	FALSE	FALSE
"2841"	40075963600	TRUE	FALSE	TRUE	FALSE
"2842"	40075963700	TRUE	FALSE	TRUE	FALSE
"2843"	40075964200	TRUE	FALSE	TRUE	FALSE
"2844"	40089098200	TRUE	FALSE	FALSE	TRUE
"2845"	40089098300	TRUE	FALSE	FALSE	TRUE
"2846"	40089098400	TRUE	FALSE	FALSE	TRUE
"2847"	40089098500	TRUE	FALSE	FALSE	TRUE
"2848"	40089098800	TRUE	FALSE	FALSE	TRUE
"2849"	40089098900	TRUE	FALSE	FALSE	TRUE
"2850"	40091779600	TRUE	FALSE	FALSE	FALSE
"2851"	40091779900	TRUE	FALSE	FALSE	FALSE
"2852"	40101000100	TRUE	FALSE	FALSE	FALSE
"2853"	40101000600	TRUE	FALSE	FALSE	FALSE
"2854"	40101000801	TRUE	FALSE	FALSE	FALSE
"2855"	40101000900	TRUE	FALSE	FALSE	FALSE
"2856"	40101001100	TRUE	FALSE	FALSE	FALSE
"2857"	40101001500	TRUE	FALSE	FALSE	FALSE
"2858"	40101001600	TRUE	FALSE	FALSE	FALSE
"2859"	40107080600	TRUE	FALSE	FALSE	FALSE
"2860"	40107080700	TRUE	FALSE	FALSE	FALSE
"2861"	40107080900	TRUE	FALSE	FALSE	FALSE
"2862"	40115574100	TRUE	FALSE	FALSE	FALSE
"2863"	40115574300	TRUE	FALSE	FALSE	FALSE
"2864"	40115574400	TRUE	FALSE	FALSE	FALSE
"2865"	40115574600	TRUE	FALSE	FALSE	FALSE
"2866"	40115574700	TRUE	FALSE	FALSE	FALSE
"2867"	40115574800	TRUE	FALSE	FALSE	FALSE
"2868"	40115574900	TRUE	FALSE	FALSE	FALSE
"2869"	40119010101	TRUE	FALSE	FALSE	FALSE
"2870"	40119010102	TRUE	FALSE	FALSE	FALSE
"2871"	40119010200	TRUE	FALSE	FALSE	FALSE
"2872"	40119010500	TRUE	FALSE	FALSE	FALSE
"2873"	40119010600	TRUE	FALSE	FALSE	FALSE
"2874"	40119010700	TRUE	FALSE	FALSE	FALSE
"2875"	40119010800	TRUE	FALSE	FALSE	FALSE
"2876"	40119011101	TRUE	FALSE	FALSE	FALSE
"2877"	40119011102	TRUE	FALSE	FALSE	FALSE
"2878"	40119011200	TRUE	FALSE	FALSE	FALSE
"2879"	40119011301	TRUE	FALSE	FALSE	FALSE
"2880"	40119011302	TRUE	FALSE	FALSE	FALSE
"2881"	40119011400	TRUE	FALSE	FALSE	FALSE
"2882"	40127097800	TRUE	FALSE	FALSE	TRUE
"2883"	40133583100	TRUE	FALSE	FALSE	FALSE
"2884"	40133583200	TRUE	FALSE	FALSE	FALSE
"2885"	40133583400	TRUE	FALSE	FALSE	FALSE
"2886"	40133583500	TRUE	FALSE	FALSE	FALSE
"2887"	40133583700	TRUE	FALSE	FALSE	FALSE
"2888"	40133583800	TRUE	FALSE	FALSE	FALSE
"2889"	40133583900	TRUE	FALSE	FALSE	FALSE
"2890"	40141070100	TRUE	FALSE	TRUE	FALSE
"2891"	40141070300	TRUE	FALSE	TRUE	FALSE
"2892"	40141070500	TRUE	FALSE	TRUE	FALSE
"2893"	40149964900	FALSE	FALSE	FALSE	TRUE
"2894"	40149965000	FALSE	FALSE	FALSE	TRUE
"2895"	40151954300	FALSE	FALSE	FALSE	TRUE
"2896"	41001950200	TRUE	FALSE	FALSE	FALSE
"2897"	41001950400	TRUE	FALSE	FALSE	FALSE
"2898"	41001950500	TRUE	FALSE	FALSE	FALSE
"2899"	41013950100	FALSE	TRUE	FALSE	FALSE
"2900"	41013950200	FALSE	TRUE	FALSE	FALSE
"2901"	41013950300	FALSE	TRUE	FALSE	FALSE
"2902"	41013950400	FALSE	TRUE	FALSE	FALSE
"2903"	41019020000	FALSE	TRUE	FALSE	FALSE
"2904"	41019030000	FALSE	TRUE	FALSE	FALSE
"2905"	41019040000	FALSE	TRUE	FALSE	FALSE
"2906"	41019050001	FALSE	TRUE	FALSE	FALSE
"2907"	41019050002	FALSE	TRUE	FALSE	FALSE
"2908"	41019090000	FALSE	TRUE	FALSE	FALSE
"2909"	41019110000	FALSE	TRUE	FALSE	FALSE
"2910"	41019130000	FALSE	TRUE	FALSE	FALSE
"2911"	41019140000	FALSE	TRUE	FALSE	FALSE
"2912"	41019150000	FALSE	TRUE	FALSE	FALSE
"2913"	41019160000	FALSE	TRUE	FALSE	FALSE
"2914"	41019170000	FALSE	TRUE	FALSE	FALSE
"2915"	41019180000	FALSE	TRUE	FALSE	FALSE
"2916"	41019190000	FALSE	TRUE	FALSE	FALSE
"2917"	41019200000	FALSE	TRUE	FALSE	FALSE
"2918"	41019210000	FALSE	TRUE	FALSE	FALSE
"2919"	41021960100	FALSE	FALSE	FALSE	TRUE
"2920"	41023960200	FALSE	TRUE	FALSE	TRUE
"2921"	41025960100	FALSE	TRUE	FALSE	TRUE
"2922"	41025960200	FALSE	TRUE	FALSE	TRUE
"2923"	41031960100	TRUE	TRUE	FALSE	FALSE
"2924"	41031960201	TRUE	TRUE	FALSE	FALSE
"2925"	41031960202	TRUE	TRUE	FALSE	FALSE
"2926"	41031960301	TRUE	TRUE	FALSE	FALSE
"2927"	41031960302	TRUE	TRUE	FALSE	FALSE
"2928"	41033360100	TRUE	FALSE	FALSE	FALSE
"2929"	41033360300	TRUE	FALSE	FALSE	FALSE
"2930"	41033360400	TRUE	FALSE	FALSE	FALSE
"2931"	41033360500	TRUE	FALSE	FALSE	FALSE
"2932"	41033360600	TRUE	FALSE	FALSE	FALSE
"2933"	41033360701	TRUE	FALSE	FALSE	FALSE
"2934"	41033360702	TRUE	FALSE	FALSE	FALSE
"2935"	41033360800	TRUE	FALSE	FALSE	FALSE
"2936"	41033360900	TRUE	FALSE	FALSE	FALSE
"2937"	41033361000	TRUE	FALSE	FALSE	FALSE
"2938"	41033361100	TRUE	FALSE	FALSE	FALSE
"2939"	41033361200	TRUE	FALSE	FALSE	FALSE
"2940"	41033361300	TRUE	FALSE	FALSE	FALSE
"2941"	41033361400	TRUE	FALSE	FALSE	FALSE
"2942"	41033361500	TRUE	FALSE	FALSE	FALSE
"2943"	41035970100	TRUE	FALSE	FALSE	FALSE
"2944"	41035970300	TRUE	FALSE	FALSE	FALSE
"2945"	41035970400	TRUE	FALSE	FALSE	FALSE
"2946"	41035970500	TRUE	FALSE	FALSE	FALSE
"2947"	41035970700	TRUE	FALSE	FALSE	FALSE
"2948"	41035970800	TRUE	FALSE	FALSE	FALSE
"2949"	41035971200	TRUE	FALSE	FALSE	FALSE
"2950"	41035971300	TRUE	FALSE	FALSE	FALSE
"2951"	41035971400	TRUE	FALSE	FALSE	FALSE
"2952"	41035971700	TRUE	FALSE	FALSE	FALSE
"2953"	41035971800	TRUE	FALSE	FALSE	FALSE
"2954"	41035972000	TRUE	FALSE	FALSE	FALSE
"2955"	41037960200	TRUE	TRUE	FALSE	TRUE
"2956"	41045970200	TRUE	FALSE	FALSE	FALSE
"2957"	41045970300	TRUE	FALSE	FALSE	FALSE
"2958"	41045970500	TRUE	FALSE	FALSE	FALSE
"2959"	41045970600	TRUE	FALSE	FALSE	FALSE
"2960"	41045970700	TRUE	FALSE	FALSE	FALSE
"2961"	41045970900	TRUE	FALSE	FALSE	FALSE
"2962"	41055950100	FALSE	FALSE	FALSE	TRUE
"2963"	41063960100	FALSE	FALSE	FALSE	TRUE
"2964"	41063960200	FALSE	FALSE	FALSE	TRUE
"2965"	41063960300	FALSE	FALSE	FALSE	TRUE
"2966"	41069960100	TRUE	FALSE	FALSE	TRUE
"2967"	42023960100	FALSE	FALSE	TRUE	FALSE
"2968"	42023960200	FALSE	FALSE	TRUE	FALSE
"2969"	42053530100	TRUE	FALSE	FALSE	TRUE
"2970"	42053530201	TRUE	FALSE	FALSE	TRUE
"2971"	42057960100	FALSE	FALSE	FALSE	TRUE
"2972"	42057960200	FALSE	FALSE	FALSE	TRUE
"2973"	42057960300	FALSE	FALSE	FALSE	TRUE
"2974"	42067070100	FALSE	FALSE	FALSE	TRUE
"2975"	42067070202	FALSE	FALSE	FALSE	TRUE
"2976"	42067070300	FALSE	FALSE	FALSE	TRUE
"2977"	42067070400	FALSE	FALSE	FALSE	TRUE
"2978"	42113960100	FALSE	FALSE	FALSE	TRUE
"2979"	42113960200	FALSE	FALSE	FALSE	TRUE
"2980"	42115032000	FALSE	FALSE	FALSE	TRUE
"2981"	42115032100	FALSE	FALSE	FALSE	TRUE
"2982"	42115032200	FALSE	FALSE	FALSE	TRUE
"2983"	42115032300	FALSE	FALSE	FALSE	TRUE
"2984"	42115032400	FALSE	FALSE	FALSE	TRUE
"2985"	42115032500	FALSE	FALSE	FALSE	TRUE
"2986"	42115032600	FALSE	FALSE	FALSE	TRUE
"2987"	42115032700	FALSE	FALSE	FALSE	TRUE
"2988"	42115032800	FALSE	FALSE	FALSE	TRUE
"2989"	42115032901	FALSE	FALSE	FALSE	TRUE
"2990"	45001950100	TRUE	FALSE	FALSE	FALSE
"2991"	45001950300	TRUE	FALSE	FALSE	FALSE
"2992"	45001950400	TRUE	FALSE	FALSE	FALSE
"2993"	45001950500	TRUE	FALSE	FALSE	FALSE
"2994"	45001950600	TRUE	FALSE	FALSE	FALSE
"2995"	45005970300	TRUE	TRUE	TRUE	FALSE
"2996"	45009960100	TRUE	TRUE	FALSE	FALSE
"2997"	45009960200	TRUE	TRUE	FALSE	FALSE
"2998"	45009960300	TRUE	TRUE	FALSE	FALSE
"2999"	45011970100	TRUE	TRUE	FALSE	FALSE
"3000"	45011970400	TRUE	TRUE	FALSE	FALSE
"3001"	45011970500	TRUE	TRUE	FALSE	FALSE
"3002"	45021970100	TRUE	FALSE	FALSE	FALSE
"3003"	45021970301	TRUE	FALSE	FALSE	FALSE
"3004"	45021970401	TRUE	FALSE	FALSE	FALSE
"3005"	45021970402	TRUE	FALSE	FALSE	FALSE
"3006"	45021970501	TRUE	FALSE	FALSE	FALSE
"3007"	45021970503	TRUE	FALSE	FALSE	FALSE
"3008"	45021970601	TRUE	FALSE	FALSE	FALSE
"3009"	45021970602	TRUE	FALSE	FALSE	FALSE
"3010"	45021970700	TRUE	FALSE	FALSE	FALSE
"3011"	45023020400	TRUE	TRUE	FALSE	FALSE
"3012"	45023020500	TRUE	TRUE	FALSE	FALSE
"3013"	45023020601	TRUE	TRUE	FALSE	FALSE
"3014"	45023020602	TRUE	TRUE	FALSE	FALSE
"3015"	45023020800	TRUE	TRUE	FALSE	FALSE
"3016"	45023020900	TRUE	TRUE	FALSE	FALSE
"3017"	45025950101	TRUE	TRUE	FALSE	FALSE
"3018"	45025950300	TRUE	TRUE	FALSE	FALSE
"3019"	45025950400	TRUE	TRUE	FALSE	FALSE
"3020"	45025950502	TRUE	TRUE	FALSE	FALSE
"3021"	45025950600	TRUE	TRUE	FALSE	FALSE
"3022"	45025950700	TRUE	TRUE	FALSE	FALSE
"3023"	45025950800	TRUE	TRUE	FALSE	FALSE
"3024"	45027960100	TRUE	TRUE	FALSE	FALSE
"3025"	45027960201	TRUE	TRUE	FALSE	FALSE
"3026"	45027960300	TRUE	TRUE	FALSE	FALSE
"3027"	45027960400	TRUE	TRUE	FALSE	FALSE
"3028"	45027960600	TRUE	TRUE	FALSE	FALSE
"3029"	45027960701	TRUE	TRUE	FALSE	FALSE
"3030"	45027960702	TRUE	TRUE	FALSE	FALSE
"3031"	45027960703	TRUE	TRUE	FALSE	FALSE
"3032"	45029970200	TRUE	FALSE	FALSE	FALSE
"3033"	45029970401	TRUE	FALSE	FALSE	FALSE
"3034"	45029970402	TRUE	FALSE	FALSE	FALSE
"3035"	45029970500	TRUE	FALSE	FALSE	FALSE
"3036"	45029970700	TRUE	FALSE	FALSE	FALSE
"3037"	45033970200	TRUE	TRUE	FALSE	FALSE
"3038"	45033970300	TRUE	TRUE	FALSE	FALSE
"3039"	45043920100	TRUE	FALSE	FALSE	FALSE
"3040"	45043920202	TRUE	FALSE	FALSE	FALSE
"3041"	45043920502	TRUE	FALSE	FALSE	FALSE
"3042"	45043920700	TRUE	FALSE	FALSE	FALSE
"3043"	45043920800	TRUE	FALSE	FALSE	FALSE
"3044"	45047970102	TRUE	FALSE	FALSE	FALSE
"3045"	45047970202	TRUE	FALSE	FALSE	FALSE
"3046"	45047970600	TRUE	FALSE	FALSE	FALSE
"3047"	45047970701	TRUE	FALSE	FALSE	FALSE
"3048"	45047970702	TRUE	FALSE	FALSE	FALSE
"3049"	45047970800	TRUE	FALSE	FALSE	FALSE
"3050"	45047970900	TRUE	FALSE	FALSE	FALSE
"3051"	45049920100	TRUE	TRUE	FALSE	FALSE
"3052"	45049920200	TRUE	TRUE	FALSE	FALSE
"3053"	45049920300	TRUE	TRUE	FALSE	FALSE
"3054"	45049920400	TRUE	TRUE	FALSE	FALSE
"3055"	45053950100	TRUE	FALSE	FALSE	FALSE
"3056"	45053950202	TRUE	FALSE	FALSE	FALSE
"3057"	45053950300	TRUE	FALSE	FALSE	FALSE
"3058"	45057010100	FALSE	FALSE	FALSE	FALSE
"3059"	45057010200	FALSE	FALSE	FALSE	FALSE
"3060"	45057010300	FALSE	FALSE	FALSE	FALSE
"3061"	45057010400	FALSE	FALSE	FALSE	FALSE
"3062"	45057010600	FALSE	FALSE	FALSE	FALSE
"3063"	45057011001	FALSE	FALSE	FALSE	FALSE
"3064"	45057011002	FALSE	FALSE	FALSE	FALSE
"3065"	45057011100	FALSE	FALSE	FALSE	FALSE
"3066"	45061920100	TRUE	FALSE	FALSE	FALSE
"3067"	45061920400	TRUE	FALSE	FALSE	FALSE
"3068"	45065920100	FALSE	TRUE	FALSE	TRUE
"3069"	45067950200	TRUE	TRUE	FALSE	FALSE
"3070"	45067950500	TRUE	TRUE	FALSE	FALSE
"3071"	45067950800	TRUE	TRUE	FALSE	FALSE
"3072"	45069960302	TRUE	TRUE	FALSE	FALSE
"3073"	45069960600	TRUE	TRUE	FALSE	FALSE
"3074"	45071950201	TRUE	FALSE	FALSE	FALSE
"3075"	45071950202	TRUE	FALSE	FALSE	FALSE
"3076"	45071950300	TRUE	FALSE	FALSE	FALSE
"3077"	45071950601	TRUE	FALSE	FALSE	FALSE
"3078"	45071950700	TRUE	FALSE	FALSE	FALSE
"3079"	45075010300	TRUE	TRUE	FALSE	FALSE
"3080"	45075010400	TRUE	TRUE	FALSE	FALSE
"3081"	45075010700	TRUE	TRUE	FALSE	FALSE
"3082"	45075010800	TRUE	TRUE	FALSE	FALSE
"3083"	45075011000	TRUE	TRUE	FALSE	FALSE
"3084"	45075011400	TRUE	TRUE	FALSE	FALSE
"3085"	45075011600	TRUE	TRUE	FALSE	FALSE
"3086"	45075011700	TRUE	TRUE	FALSE	FALSE
"3087"	45075011800	TRUE	TRUE	FALSE	FALSE
"3088"	45075011900	TRUE	TRUE	FALSE	FALSE
"3089"	45087030300	TRUE	TRUE	FALSE	FALSE
"3090"	45087030400	TRUE	TRUE	FALSE	FALSE
"3091"	45087030500	TRUE	TRUE	FALSE	FALSE
"3092"	45087030600	TRUE	TRUE	FALSE	FALSE
"3093"	45087030700	TRUE	TRUE	FALSE	FALSE
"3094"	45087030800	TRUE	TRUE	FALSE	FALSE
"3095"	45087030900	TRUE	TRUE	FALSE	FALSE
"3096"	45089970100	TRUE	TRUE	FALSE	FALSE
"3097"	45089970200	TRUE	TRUE	FALSE	FALSE
"3098"	45089970600	TRUE	TRUE	FALSE	FALSE
"3099"	45089970900	TRUE	TRUE	FALSE	FALSE
"3100"	46003973600	FALSE	FALSE	TRUE	TRUE
"3101"	46007941200	TRUE	FALSE	FALSE	TRUE
"3102"	46009967600	FALSE	FALSE	FALSE	TRUE
"3103"	46009967700	FALSE	FALSE	FALSE	TRUE
"3104"	46015973100	FALSE	FALSE	FALSE	TRUE
"3105"	46015973200	FALSE	FALSE	FALSE	TRUE
"3106"	46021964100	FALSE	FALSE	TRUE	TRUE
"3107"	46023970100	TRUE	FALSE	FALSE	TRUE
"3108"	46025955800	FALSE	FALSE	TRUE	TRUE
"3109"	46027965700	TRUE	FALSE	FALSE	FALSE
"3110"	46027965800	TRUE	FALSE	FALSE	FALSE
"3111"	46027965900	TRUE	FALSE	FALSE	FALSE
"3112"	46033965100	FALSE	FALSE	FALSE	TRUE
"3113"	46033965200	FALSE	FALSE	FALSE	TRUE
"3114"	46037952700	FALSE	FALSE	FALSE	TRUE
"3115"	46037952800	FALSE	FALSE	FALSE	TRUE
"3116"	46037952900	FALSE	FALSE	FALSE	TRUE
"3117"	46039953600	FALSE	FALSE	FALSE	TRUE
"3118"	46039953700	FALSE	FALSE	FALSE	TRUE
"3119"	46041941700	TRUE	TRUE	TRUE	TRUE
"3120"	46043969600	FALSE	FALSE	TRUE	TRUE
"3121"	46047964100	FALSE	FALSE	FALSE	TRUE
"3122"	46047964200	FALSE	FALSE	FALSE	TRUE
"3123"	46049961100	FALSE	FALSE	TRUE	TRUE
"3124"	46053971100	TRUE	FALSE	TRUE	TRUE
"3125"	46055960100	FALSE	FALSE	TRUE	TRUE
"3126"	46059975600	FALSE	FALSE	FALSE	TRUE
"3127"	46059975700	FALSE	FALSE	FALSE	TRUE
"3128"	46061964100	FALSE	FALSE	TRUE	FALSE
"3129"	46063968700	FALSE	FALSE	FALSE	TRUE
"3130"	46067968600	FALSE	FALSE	FALSE	TRUE
"3131"	46067968700	FALSE	FALSE	FALSE	TRUE
"3132"	46067968800	FALSE	FALSE	FALSE	TRUE
"3133"	46069976700	FALSE	FALSE	TRUE	TRUE
"3134"	46071961100	TRUE	FALSE	FALSE	TRUE
"3135"	46073974100	FALSE	FALSE	FALSE	TRUE
"3136"	46075091600	FALSE	FALSE	TRUE	TRUE
"3137"	46077958100	FALSE	FALSE	TRUE	TRUE
"3138"	46077958200	FALSE	FALSE	TRUE	TRUE
"3139"	46085972600	TRUE	FALSE	FALSE	TRUE
"3140"	46089963100	FALSE	FALSE	TRUE	TRUE
"3141"	46091950800	FALSE	FALSE	FALSE	TRUE
"3142"	46097961600	FALSE	FALSE	TRUE	TRUE
"3143"	46101959700	FALSE	FALSE	FALSE	TRUE
"3144"	46105968300	FALSE	FALSE	TRUE	TRUE
"3145"	46107000100	FALSE	FALSE	TRUE	TRUE
"3146"	46109940400	FALSE	FALSE	FALSE	FALSE
"3147"	46109940700	FALSE	FALSE	FALSE	FALSE
"3148"	46109950400	FALSE	FALSE	FALSE	FALSE
"3149"	46111962100	FALSE	FALSE	TRUE	TRUE
"3150"	46115000100	FALSE	FALSE	TRUE	FALSE
"3151"	46115000200	FALSE	FALSE	TRUE	FALSE
"3152"	46115000300	FALSE	FALSE	TRUE	FALSE
"3153"	46119979100	FALSE	FALSE	TRUE	TRUE
"3154"	46123971600	TRUE	FALSE	TRUE	TRUE
"3155"	46123971700	TRUE	FALSE	TRUE	TRUE
"3156"	46129965100	FALSE	FALSE	FALSE	TRUE
"3157"	46129965200	FALSE	FALSE	FALSE	TRUE
"3158"	47003950300	FALSE	FALSE	FALSE	FALSE
"3159"	47003950401	FALSE	FALSE	FALSE	FALSE
"3160"	47003950500	FALSE	FALSE	FALSE	FALSE
"3161"	47003950600	FALSE	FALSE	FALSE	FALSE
"3162"	47003950700	FALSE	FALSE	FALSE	FALSE
"3163"	47005963100	TRUE	FALSE	FALSE	FALSE
"3164"	47005963200	TRUE	FALSE	FALSE	FALSE
"3165"	47005963400	TRUE	FALSE	FALSE	FALSE
"3166"	47007953000	TRUE	FALSE	FALSE	TRUE
"3167"	47007953100	TRUE	FALSE	FALSE	TRUE
"3168"	47013950100	TRUE	FALSE	FALSE	FALSE
"3169"	47013950400	TRUE	FALSE	FALSE	FALSE
"3170"	47013950500	TRUE	FALSE	FALSE	FALSE
"3171"	47013950800	TRUE	FALSE	FALSE	FALSE
"3172"	47013951000	TRUE	FALSE	FALSE	FALSE
"3173"	47013951100	TRUE	FALSE	FALSE	FALSE
"3174"	47017962000	TRUE	FALSE	FALSE	FALSE
"3175"	47017962100	TRUE	FALSE	FALSE	FALSE
"3176"	47017962300	TRUE	FALSE	FALSE	FALSE
"3177"	47017962400	TRUE	FALSE	FALSE	FALSE
"3178"	47017962500	TRUE	FALSE	FALSE	FALSE
"3179"	47025970100	TRUE	FALSE	FALSE	FALSE
"3180"	47025970200	TRUE	FALSE	FALSE	FALSE
"3181"	47025970300	TRUE	FALSE	FALSE	FALSE
"3182"	47025970600	TRUE	FALSE	FALSE	FALSE
"3183"	47025970700	TRUE	FALSE	FALSE	FALSE
"3184"	47025970800	TRUE	FALSE	FALSE	FALSE
"3185"	47027955000	TRUE	FALSE	FALSE	FALSE
"3186"	47027955100	TRUE	FALSE	FALSE	FALSE
"3187"	47029920100	TRUE	FALSE	FALSE	FALSE
"3188"	47029920300	TRUE	FALSE	FALSE	FALSE
"3189"	47029920502	TRUE	FALSE	FALSE	FALSE
"3190"	47029920600	TRUE	FALSE	FALSE	FALSE
"3191"	47031970100	TRUE	FALSE	FALSE	FALSE
"3192"	47031970200	TRUE	FALSE	FALSE	FALSE
"3193"	47031970400	TRUE	FALSE	FALSE	FALSE
"3194"	47031970500	TRUE	FALSE	FALSE	FALSE
"3195"	47031970600	TRUE	FALSE	FALSE	FALSE
"3196"	47031970700	TRUE	FALSE	FALSE	FALSE
"3197"	47031970801	TRUE	FALSE	FALSE	FALSE
"3198"	47031971000	TRUE	FALSE	FALSE	FALSE
"3199"	47033961000	TRUE	FALSE	FALSE	TRUE
"3200"	47033961100	TRUE	FALSE	FALSE	TRUE
"3201"	47033961200	TRUE	FALSE	FALSE	TRUE
"3202"	47033961400	TRUE	FALSE	FALSE	TRUE
"3203"	47039955001	TRUE	FALSE	FALSE	TRUE
"3204"	47039955002	TRUE	FALSE	FALSE	TRUE
"3205"	47039955101	TRUE	FALSE	FALSE	TRUE
"3206"	47039955102	TRUE	FALSE	FALSE	TRUE
"3207"	47041920101	FALSE	FALSE	FALSE	FALSE
"3208"	47041920102	FALSE	FALSE	FALSE	FALSE
"3209"	47041920200	FALSE	FALSE	FALSE	FALSE
"3210"	47041920300	FALSE	FALSE	FALSE	FALSE
"3211"	47045964000	FALSE	FALSE	FALSE	FALSE
"3212"	47045964200	FALSE	FALSE	FALSE	FALSE
"3213"	47045964600	FALSE	FALSE	FALSE	FALSE
"3214"	47045964800	FALSE	FALSE	FALSE	FALSE
"3215"	47045964900	FALSE	FALSE	FALSE	FALSE
"3216"	47049965200	TRUE	FALSE	FALSE	TRUE
"3217"	47059090300	TRUE	FALSE	FALSE	FALSE
"3218"	47059090400	TRUE	FALSE	FALSE	FALSE
"3219"	47059090500	TRUE	FALSE	FALSE	FALSE
"3220"	47059090600	TRUE	FALSE	FALSE	FALSE
"3221"	47059090700	TRUE	FALSE	FALSE	FALSE
"3222"	47059090800	TRUE	FALSE	FALSE	FALSE
"3223"	47059090900	TRUE	FALSE	FALSE	FALSE
"3224"	47059091000	TRUE	FALSE	FALSE	FALSE
"3225"	47059091100	TRUE	FALSE	FALSE	FALSE
"3226"	47059091200	TRUE	FALSE	FALSE	FALSE
"3227"	47059091300	TRUE	FALSE	FALSE	FALSE
"3228"	47059091400	TRUE	FALSE	FALSE	FALSE
"3229"	47059091500	TRUE	FALSE	FALSE	FALSE
"3230"	47061955100	TRUE	FALSE	FALSE	TRUE
"3231"	47061955300	TRUE	FALSE	FALSE	TRUE
"3232"	47067960500	TRUE	FALSE	FALSE	TRUE
"3233"	47069950100	TRUE	FALSE	FALSE	FALSE
"3234"	47069950500	TRUE	FALSE	FALSE	FALSE
"3235"	47069950600	TRUE	FALSE	FALSE	FALSE
"3236"	47071920200	TRUE	FALSE	FALSE	FALSE
"3237"	47071920600	TRUE	FALSE	FALSE	FALSE
"3238"	47075930100	TRUE	FALSE	FALSE	FALSE
"3239"	47075930200	TRUE	FALSE	FALSE	FALSE
"3240"	47075930301	TRUE	FALSE	FALSE	FALSE
"3241"	47075930302	TRUE	FALSE	FALSE	FALSE
"3242"	47075930500	TRUE	FALSE	FALSE	FALSE
"3243"	47079969000	FALSE	FALSE	FALSE	FALSE
"3244"	47079969100	FALSE	FALSE	FALSE	FALSE
"3245"	47079969200	FALSE	FALSE	FALSE	FALSE
"3246"	47079969600	FALSE	FALSE	FALSE	FALSE
"3247"	47079969700	FALSE	FALSE	FALSE	FALSE
"3248"	47079969800	FALSE	FALSE	FALSE	FALSE
"3249"	47083120100	TRUE	FALSE	FALSE	FALSE
"3250"	47083120200	TRUE	FALSE	FALSE	FALSE
"3251"	47083120300	TRUE	FALSE	FALSE	FALSE
"3252"	47087960100	TRUE	FALSE	FALSE	FALSE
"3253"	47087960300	TRUE	FALSE	FALSE	FALSE
"3254"	47087960400	TRUE	FALSE	FALSE	FALSE
"3255"	47091956000	TRUE	FALSE	FALSE	TRUE
"3256"	47091956300	TRUE	FALSE	FALSE	TRUE
"3257"	47095960100	TRUE	FALSE	FALSE	TRUE
"3258"	47097050100	TRUE	TRUE	FALSE	FALSE
"3259"	47097050200	TRUE	TRUE	FALSE	FALSE
"3260"	47097050300	TRUE	TRUE	FALSE	FALSE
"3261"	47097050400	TRUE	TRUE	FALSE	FALSE
"3262"	47097050504	TRUE	TRUE	FALSE	FALSE
"3263"	47097050506	TRUE	TRUE	FALSE	FALSE
"3264"	47101970100	TRUE	FALSE	FALSE	FALSE
"3265"	47101970200	TRUE	FALSE	FALSE	FALSE
"3266"	47107970101	TRUE	FALSE	FALSE	FALSE
"3267"	47107970401	TRUE	FALSE	FALSE	FALSE
"3268"	47107970600	TRUE	FALSE	FALSE	FALSE
"3269"	47107970700	TRUE	FALSE	FALSE	FALSE
"3270"	47107970800	TRUE	FALSE	FALSE	FALSE
"3271"	47109930100	TRUE	FALSE	FALSE	FALSE
"3272"	47109930300	TRUE	FALSE	FALSE	FALSE
"3273"	47109930400	TRUE	FALSE	FALSE	FALSE
"3274"	47109930500	TRUE	FALSE	FALSE	FALSE
"3275"	47109930600	TRUE	FALSE	FALSE	FALSE
"3276"	47109930700	TRUE	FALSE	FALSE	FALSE
"3277"	47117955100	FALSE	FALSE	FALSE	FALSE
"3278"	47117955200	FALSE	FALSE	FALSE	FALSE
"3279"	47117955400	FALSE	FALSE	FALSE	FALSE
"3280"	47117955500	FALSE	FALSE	FALSE	FALSE
"3281"	47121960100	TRUE	FALSE	FALSE	TRUE
"3282"	47121960200	TRUE	FALSE	FALSE	TRUE
"3283"	47123925000	TRUE	FALSE	FALSE	FALSE
"3284"	47123925100	TRUE	FALSE	FALSE	FALSE
"3285"	47123925200	TRUE	FALSE	FALSE	FALSE
"3286"	47123925300	TRUE	FALSE	FALSE	FALSE
"3287"	47123925400	TRUE	FALSE	FALSE	FALSE
