"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"1893"	29055450400	TRUE	FALSE	FALSE	FALSE
"1894"	29057480100	FALSE	FALSE	FALSE	TRUE
"1895"	29065960100	TRUE	FALSE	FALSE	FALSE
"1896"	29065960200	TRUE	FALSE	FALSE	FALSE
"1897"	29065960300	TRUE	FALSE	FALSE	FALSE
"1898"	29067950500	TRUE	FALSE	FALSE	FALSE
"1899"	29069360200	TRUE	TRUE	FALSE	FALSE
"1900"	29069360400	TRUE	TRUE	FALSE	FALSE
"1901"	29069360500	TRUE	TRUE	FALSE	FALSE
"1902"	29069360700	TRUE	TRUE	FALSE	FALSE
"1903"	29069360900	TRUE	TRUE	FALSE	FALSE
"1904"	29075960100	FALSE	FALSE	FALSE	TRUE
"1905"	29075960200	FALSE	FALSE	FALSE	TRUE
"1906"	29079960100	FALSE	FALSE	FALSE	TRUE
"1907"	29079960200	FALSE	FALSE	FALSE	TRUE
"1908"	29079960300	FALSE	FALSE	FALSE	TRUE
"1909"	29079960400	FALSE	FALSE	FALSE	TRUE
"1910"	29081950100	FALSE	FALSE	FALSE	TRUE
"1911"	29081950200	FALSE	FALSE	FALSE	TRUE
"1912"	29081950300	FALSE	FALSE	FALSE	TRUE
"1913"	29085470300	TRUE	FALSE	FALSE	TRUE
"1914"	29087960100	FALSE	FALSE	FALSE	TRUE
"1915"	29087960200	FALSE	FALSE	FALSE	TRUE
"1916"	29087960300	FALSE	FALSE	FALSE	TRUE
"1917"	29091090100	TRUE	FALSE	FALSE	FALSE
"1918"	29091090300	TRUE	FALSE	FALSE	FALSE
"1919"	29091090400	TRUE	FALSE	FALSE	FALSE
"1920"	29091090500	TRUE	FALSE	FALSE	FALSE
"1921"	29091090600	TRUE	FALSE	FALSE	FALSE
"1922"	29091090800	TRUE	FALSE	FALSE	FALSE
"1923"	29093950100	TRUE	FALSE	FALSE	TRUE
"1924"	29093950400	TRUE	FALSE	FALSE	TRUE
"1925"	29103960100	FALSE	FALSE	FALSE	TRUE
"1926"	29103960200	FALSE	FALSE	FALSE	TRUE
"1927"	29105960100	FALSE	FALSE	FALSE	FALSE
"1928"	29105960298	FALSE	FALSE	FALSE	FALSE
"1929"	29105960300	FALSE	FALSE	FALSE	FALSE
"1930"	29105960400	FALSE	FALSE	FALSE	FALSE
"1931"	29105960500	FALSE	FALSE	FALSE	FALSE
"1932"	29115490100	TRUE	FALSE	FALSE	TRUE
"1933"	29115490200	TRUE	FALSE	FALSE	TRUE
"1934"	29115490300	TRUE	FALSE	FALSE	TRUE
"1935"	29115490400	TRUE	FALSE	FALSE	TRUE
"1936"	29115490500	TRUE	FALSE	FALSE	TRUE
"1937"	29123960100	TRUE	FALSE	FALSE	FALSE
"1938"	29123960200	TRUE	FALSE	FALSE	FALSE
"1939"	29123960300	TRUE	FALSE	FALSE	FALSE
"1940"	29125880100	FALSE	FALSE	FALSE	TRUE
"1941"	29125880298	FALSE	FALSE	FALSE	TRUE
"1942"	29125880300	FALSE	FALSE	FALSE	TRUE
"1943"	29129470100	FALSE	FALSE	FALSE	TRUE
"1944"	29129470200	FALSE	FALSE	FALSE	TRUE
"1945"	29131962500	FALSE	FALSE	FALSE	FALSE
"1946"	29131962600	FALSE	FALSE	FALSE	FALSE
"1947"	29131962800	FALSE	FALSE	FALSE	FALSE
"1948"	29131962900	FALSE	FALSE	FALSE	FALSE
"1949"	29133950300	TRUE	FALSE	FALSE	FALSE
"1950"	29133950400	TRUE	FALSE	FALSE	FALSE
"1951"	29141470100	TRUE	FALSE	FALSE	TRUE
"1952"	29141470200	TRUE	FALSE	FALSE	TRUE
"1953"	29141470400	TRUE	FALSE	FALSE	TRUE
"1954"	29141470500	TRUE	FALSE	FALSE	TRUE
"1955"	29143960100	TRUE	FALSE	FALSE	FALSE
"1956"	29143960200	TRUE	FALSE	FALSE	FALSE
"1957"	29143960300	TRUE	FALSE	FALSE	FALSE
"1958"	29143960400	TRUE	FALSE	FALSE	FALSE
"1959"	29143960500	TRUE	FALSE	FALSE	FALSE
"1960"	29143960600	TRUE	FALSE	FALSE	FALSE
"1961"	29147470100	TRUE	FALSE	FALSE	FALSE
"1962"	29147470400	TRUE	FALSE	FALSE	FALSE
"1963"	29149480200	TRUE	FALSE	FALSE	TRUE
"1964"	29153470100	TRUE	FALSE	FALSE	TRUE
"1965"	29153470200	TRUE	FALSE	FALSE	TRUE
"1966"	29155470100	TRUE	TRUE	FALSE	FALSE
"1967"	29155470300	TRUE	TRUE	FALSE	FALSE
"1968"	29155470500	TRUE	TRUE	FALSE	FALSE
"1969"	29155470600	TRUE	TRUE	FALSE	FALSE
"1970"	29159480100	FALSE	FALSE	FALSE	FALSE
"1971"	29159480300	FALSE	FALSE	FALSE	FALSE
"1972"	29159480400	FALSE	FALSE	FALSE	FALSE
"1973"	29159480500	FALSE	FALSE	FALSE	FALSE
"1974"	29159480600	FALSE	FALSE	FALSE	FALSE
"1975"	29159480800	FALSE	FALSE	FALSE	FALSE
"1976"	29159481000	FALSE	FALSE	FALSE	FALSE
"1977"	29159481100	FALSE	FALSE	FALSE	FALSE
"1978"	29161890100	TRUE	FALSE	FALSE	FALSE
"1979"	29161890200	TRUE	FALSE	FALSE	FALSE
"1980"	29161890300	TRUE	FALSE	FALSE	FALSE
"1981"	29161890500	TRUE	FALSE	FALSE	FALSE
"1982"	29161890600	TRUE	FALSE	FALSE	FALSE
"1983"	29171960100	FALSE	FALSE	FALSE	TRUE
"1984"	29171960200	FALSE	FALSE	FALSE	TRUE
"1985"	29175490100	FALSE	FALSE	FALSE	FALSE
"1986"	29175490200	FALSE	FALSE	FALSE	FALSE
"1987"	29175490600	FALSE	FALSE	FALSE	FALSE
"1988"	29179380200	TRUE	FALSE	FALSE	TRUE
"1989"	29181870400	TRUE	FALSE	FALSE	TRUE
"1990"	29185480100	TRUE	FALSE	FALSE	FALSE
"1991"	29185480200	TRUE	FALSE	FALSE	FALSE
"1992"	29185480300	TRUE	FALSE	FALSE	FALSE
"1993"	29187950101	TRUE	FALSE	FALSE	FALSE
"1994"	29187950300	TRUE	FALSE	FALSE	FALSE
"1995"	29187950400	TRUE	FALSE	FALSE	FALSE
"1996"	29187950700	TRUE	FALSE	FALSE	FALSE
"1997"	29187950800	TRUE	FALSE	FALSE	FALSE
"1998"	29187951100	TRUE	FALSE	FALSE	FALSE
"1999"	29197470100	FALSE	FALSE	FALSE	FALSE
"2000"	29197470200	FALSE	FALSE	FALSE	FALSE
"2001"	29199480200	FALSE	FALSE	FALSE	TRUE
"2002"	29201780100	TRUE	FALSE	FALSE	FALSE
"2003"	29201780300	TRUE	FALSE	FALSE	FALSE
"2004"	29201780600	TRUE	FALSE	FALSE	FALSE
"2005"	29201781100	TRUE	FALSE	FALSE	FALSE
"2006"	29201781200	TRUE	FALSE	FALSE	FALSE
"2007"	29203470100	TRUE	TRUE	FALSE	TRUE
"2008"	29205450100	FALSE	FALSE	FALSE	TRUE
"2009"	29205450200	FALSE	FALSE	FALSE	TRUE
"2010"	29205450300	FALSE	FALSE	FALSE	TRUE
"2011"	29209090100	FALSE	FALSE	FALSE	FALSE
"2012"	29209090200	FALSE	FALSE	FALSE	FALSE
"2013"	29209090400	FALSE	FALSE	FALSE	FALSE
"2014"	29209090500	FALSE	FALSE	FALSE	FALSE
"2015"	29209090602	FALSE	FALSE	FALSE	FALSE
"2016"	29211480200	FALSE	FALSE	FALSE	TRUE
"2017"	29211480300	FALSE	FALSE	FALSE	TRUE
"2018"	29213480105	FALSE	TRUE	FALSE	FALSE
"2019"	29213480106	FALSE	TRUE	FALSE	FALSE
"2020"	29213480201	FALSE	TRUE	FALSE	FALSE
"2021"	29213480202	FALSE	TRUE	FALSE	FALSE
"2022"	29213480301	FALSE	TRUE	FALSE	FALSE
"2023"	29213480302	FALSE	TRUE	FALSE	FALSE
"2024"	29213480401	FALSE	TRUE	FALSE	FALSE
"2025"	29213480402	FALSE	TRUE	FALSE	FALSE
"2026"	29213480501	FALSE	TRUE	FALSE	FALSE
"2027"	29213480502	FALSE	TRUE	FALSE	FALSE
"2028"	29215480100	TRUE	FALSE	FALSE	FALSE
"2029"	29215480300	TRUE	FALSE	FALSE	FALSE
"2030"	29215480400	TRUE	FALSE	FALSE	FALSE
"2031"	29217950200	FALSE	FALSE	FALSE	TRUE
"2032"	29217950300	FALSE	FALSE	FALSE	TRUE
"2033"	29217950500	FALSE	FALSE	FALSE	TRUE
"2034"	29217950600	FALSE	FALSE	FALSE	TRUE
"2035"	29221460100	TRUE	FALSE	FALSE	FALSE
"2036"	29221460200	TRUE	FALSE	FALSE	FALSE
"2037"	29221460400	TRUE	FALSE	FALSE	FALSE
"2038"	29221460500	TRUE	FALSE	FALSE	FALSE
"2039"	29223690300	TRUE	FALSE	FALSE	TRUE
"2040"	29223690400	TRUE	FALSE	FALSE	TRUE
"2041"	29227960100	FALSE	FALSE	FALSE	TRUE
"2042"	29229490200	TRUE	FALSE	FALSE	FALSE
"2043"	29229490400	TRUE	FALSE	FALSE	FALSE
"2044"	30001000100	FALSE	FALSE	FALSE	TRUE
"2045"	30001000200	FALSE	FALSE	FALSE	TRUE
"2046"	30001000300	FALSE	FALSE	FALSE	TRUE
"2047"	30003000100	TRUE	FALSE	FALSE	FALSE
"2048"	30003940600	TRUE	FALSE	FALSE	FALSE
"2049"	30005000200	TRUE	FALSE	FALSE	TRUE
"2050"	30007000200	FALSE	FALSE	FALSE	TRUE
"2051"	30011000300	FALSE	FALSE	TRUE	TRUE
"2052"	30015010200	FALSE	FALSE	FALSE	TRUE
"2053"	30017961600	FALSE	FALSE	FALSE	TRUE
"2054"	30017961800	FALSE	FALSE	FALSE	TRUE
"2055"	30017961900	FALSE	FALSE	FALSE	TRUE
"2056"	30017962000	FALSE	FALSE	FALSE	TRUE
"2057"	30019020300	FALSE	FALSE	TRUE	TRUE
"2058"	30021000100	FALSE	FALSE	FALSE	TRUE
"2059"	30021000300	FALSE	FALSE	FALSE	TRUE
"2060"	30025000100	FALSE	FALSE	FALSE	TRUE
"2061"	30027030100	FALSE	FALSE	FALSE	TRUE
"2062"	30027030200	FALSE	FALSE	FALSE	TRUE
"2063"	30033000100	FALSE	FALSE	FALSE	TRUE
"2064"	30035940400	TRUE	TRUE	FALSE	TRUE
"2065"	30035976000	TRUE	TRUE	FALSE	TRUE
"2066"	30039961700	FALSE	FALSE	FALSE	TRUE
"2067"	30041040100	FALSE	FALSE	FALSE	TRUE
"2068"	30041040200	FALSE	FALSE	FALSE	TRUE
"2069"	30041040400	FALSE	FALSE	FALSE	TRUE
"2070"	30041940300	FALSE	FALSE	FALSE	TRUE
"2071"	30045000100	FALSE	FALSE	TRUE	TRUE
"2072"	30047000100	TRUE	FALSE	FALSE	FALSE
"2073"	30047000200	TRUE	FALSE	FALSE	FALSE
"2074"	30047940303	TRUE	FALSE	FALSE	FALSE
"2075"	30047940400	TRUE	FALSE	FALSE	FALSE
"2076"	30047940500	TRUE	FALSE	FALSE	FALSE
"2077"	30047940700	TRUE	FALSE	FALSE	FALSE
"2078"	30051050100	FALSE	FALSE	FALSE	TRUE
"2079"	30053000400	FALSE	TRUE	FALSE	FALSE
"2080"	30053000500	FALSE	TRUE	FALSE	FALSE
"2081"	30055954000	FALSE	FALSE	TRUE	TRUE
"2082"	30057000100	FALSE	FALSE	FALSE	TRUE
"2083"	30057000200	FALSE	FALSE	FALSE	TRUE
"2084"	30057000300	FALSE	FALSE	FALSE	TRUE
"2085"	30061964500	FALSE	TRUE	FALSE	TRUE
"2086"	30061964600	FALSE	TRUE	FALSE	TRUE
"2087"	30065000200	FALSE	FALSE	FALSE	TRUE
"2088"	30071060200	FALSE	FALSE	FALSE	TRUE
"2089"	30073977000	TRUE	FALSE	FALSE	TRUE
"2090"	30075000100	FALSE	FALSE	FALSE	TRUE
"2091"	30077000100	TRUE	FALSE	FALSE	FALSE
"2092"	30079000100	FALSE	FALSE	FALSE	TRUE
"2093"	30085940001	TRUE	FALSE	FALSE	FALSE
"2094"	30087000100	TRUE	FALSE	FALSE	TRUE
"2095"	30087000200	TRUE	FALSE	FALSE	TRUE
"2096"	30089000100	TRUE	TRUE	FALSE	TRUE
"2097"	30091090200	FALSE	FALSE	TRUE	TRUE
"2098"	30091090400	FALSE	FALSE	TRUE	TRUE
"2099"	30093000200	FALSE	FALSE	FALSE	FALSE
"2100"	30093000300	FALSE	FALSE	FALSE	FALSE
"2101"	30093000400	FALSE	FALSE	FALSE	FALSE
"2102"	30093000500	FALSE	FALSE	FALSE	FALSE
"2103"	30093000600	FALSE	FALSE	FALSE	FALSE
"2104"	30093000800	FALSE	FALSE	FALSE	FALSE
"2105"	30095966500	FALSE	FALSE	FALSE	TRUE
"2106"	30095966600	FALSE	FALSE	FALSE	TRUE
"2107"	30097967000	FALSE	FALSE	FALSE	TRUE
"2108"	30099000100	FALSE	FALSE	FALSE	TRUE
"2109"	30099000200	FALSE	FALSE	FALSE	TRUE
"2110"	30099000300	FALSE	FALSE	FALSE	TRUE
"2111"	30101000100	FALSE	FALSE	FALSE	TRUE
"2112"	30101000200	FALSE	FALSE	FALSE	TRUE
"2113"	30103963500	FALSE	FALSE	TRUE	TRUE
"2114"	30105100100	FALSE	FALSE	FALSE	TRUE
"2115"	30105100500	FALSE	FALSE	FALSE	TRUE
"2116"	30105940600	FALSE	FALSE	FALSE	TRUE
"2117"	30109000100	FALSE	FALSE	FALSE	TRUE
"2118"	31003979600	FALSE	FALSE	TRUE	TRUE
"2119"	31003979700	FALSE	FALSE	TRUE	TRUE
"2120"	31003979800	FALSE	FALSE	TRUE	TRUE
"2121"	31005958300	FALSE	FALSE	FALSE	TRUE
"2122"	31007954000	FALSE	FALSE	TRUE	FALSE
"2123"	31011960100	FALSE	FALSE	TRUE	TRUE
"2124"	31011960200	FALSE	FALSE	TRUE	TRUE
"2125"	31013951100	FALSE	FALSE	FALSE	TRUE
"2126"	31013951300	FALSE	FALSE	FALSE	TRUE
"2127"	31017975000	FALSE	FALSE	TRUE	TRUE
"2128"	31021963200	FALSE	FALSE	TRUE	TRUE
"2129"	31021963300	FALSE	FALSE	TRUE	TRUE
"2130"	31021963400	FALSE	FALSE	TRUE	TRUE
"2131"	31027977100	FALSE	FALSE	FALSE	TRUE
"2132"	31027977200	FALSE	FALSE	FALSE	TRUE
"2133"	31029961900	FALSE	FALSE	FALSE	TRUE
"2134"	31031955800	FALSE	FALSE	TRUE	TRUE
"2135"	31031955900	FALSE	FALSE	TRUE	TRUE
"2136"	31033954900	FALSE	FALSE	FALSE	TRUE
"2137"	31033955000	FALSE	FALSE	FALSE	TRUE
"2138"	31035962100	FALSE	FALSE	FALSE	TRUE
"2139"	31035962200	FALSE	FALSE	FALSE	TRUE
"2140"	31039972700	FALSE	FALSE	TRUE	FALSE
"2141"	31039972800	FALSE	FALSE	TRUE	FALSE
"2142"	31039972900	FALSE	FALSE	TRUE	FALSE
"2143"	31045950600	FALSE	FALSE	FALSE	TRUE
"2144"	31045950700	FALSE	FALSE	FALSE	TRUE
"2145"	31049955400	FALSE	FALSE	FALSE	TRUE
"2146"	31057962300	FALSE	FALSE	TRUE	TRUE
"2147"	31059091600	FALSE	FALSE	TRUE	TRUE
"2148"	31059091700	FALSE	FALSE	TRUE	TRUE
"2149"	31061964600	FALSE	FALSE	TRUE	TRUE
"2150"	31061964700	FALSE	FALSE	TRUE	TRUE
"2151"	31063961100	FALSE	FALSE	TRUE	TRUE
"2152"	31065963900	FALSE	FALSE	FALSE	TRUE
"2153"	31069952100	FALSE	FALSE	TRUE	TRUE
"2154"	31071973200	FALSE	FALSE	FALSE	TRUE
"2155"	31075956300	FALSE	FALSE	TRUE	TRUE
"2156"	31077970900	FALSE	FALSE	FALSE	TRUE
"2157"	31083964200	FALSE	FALSE	FALSE	TRUE
"2158"	31085961500	FALSE	FALSE	TRUE	TRUE
"2159"	31089974000	FALSE	FALSE	FALSE	TRUE
"2160"	31089974100	FALSE	FALSE	FALSE	TRUE
"2161"	31089974200	FALSE	FALSE	FALSE	TRUE
"2162"	31089974300	FALSE	FALSE	FALSE	TRUE
"2163"	31091956700	FALSE	FALSE	FALSE	TRUE
"2164"	31095963600	FALSE	FALSE	TRUE	FALSE
"2165"	31095963700	FALSE	FALSE	TRUE	FALSE
"2166"	31097967500	FALSE	FALSE	FALSE	TRUE
"2167"	31097967600	FALSE	FALSE	FALSE	TRUE
"2168"	31105954500	FALSE	FALSE	FALSE	TRUE
"2169"	31107976200	FALSE	FALSE	FALSE	TRUE
"2170"	31107976300	FALSE	FALSE	FALSE	TRUE
"2171"	31107976400	FALSE	FALSE	FALSE	TRUE
"2172"	31115972800	FALSE	FALSE	TRUE	TRUE
"2173"	31123952500	FALSE	FALSE	FALSE	TRUE
"2174"	31125966100	FALSE	FALSE	FALSE	TRUE
"2175"	31127968100	FALSE	FALSE	FALSE	TRUE
"2176"	31127968200	FALSE	FALSE	FALSE	TRUE
"2177"	31133967800	FALSE	FALSE	TRUE	TRUE
"2178"	31135959300	FALSE	FALSE	TRUE	TRUE
"2179"	31143960000	FALSE	FALSE	FALSE	TRUE
"2180"	31143960100	FALSE	FALSE	FALSE	TRUE
"2181"	31145963100	FALSE	FALSE	FALSE	TRUE
"2182"	31145963200	FALSE	FALSE	FALSE	TRUE
"2183"	31145963300	FALSE	FALSE	FALSE	TRUE
"2184"	31147964500	FALSE	FALSE	TRUE	TRUE
"2185"	31147968500	FALSE	FALSE	TRUE	TRUE
"2186"	31147968600	FALSE	FALSE	TRUE	TRUE
"2187"	31149974600	FALSE	FALSE	TRUE	TRUE
"2188"	31161951600	FALSE	FALSE	TRUE	TRUE
"2189"	31163970100	FALSE	FALSE	FALSE	TRUE
"2190"	31165950100	FALSE	FALSE	TRUE	FALSE
"2191"	31169963100	FALSE	FALSE	TRUE	TRUE
"2192"	31169963200	FALSE	FALSE	TRUE	TRUE
"2193"	31171957100	FALSE	FALSE	TRUE	TRUE
"2194"	31173940100	TRUE	FALSE	FALSE	TRUE
"2195"	31173940200	TRUE	FALSE	FALSE	TRUE
"2196"	31175971300	FALSE	FALSE	FALSE	TRUE
"2197"	31175971400	FALSE	FALSE	FALSE	TRUE
"2198"	31181965000	FALSE	FALSE	FALSE	TRUE
"2199"	31183973600	FALSE	FALSE	FALSE	TRUE
"2200"	32009950100	FALSE	FALSE	TRUE	TRUE
"2201"	32019960101	FALSE	TRUE	FALSE	FALSE
"2202"	32019960102	FALSE	TRUE	FALSE	FALSE
"2203"	32019960202	FALSE	TRUE	FALSE	FALSE
"2204"	32019960301	FALSE	TRUE	FALSE	FALSE
"2205"	32019960302	FALSE	TRUE	FALSE	FALSE
"2206"	32019960303	FALSE	TRUE	FALSE	FALSE
"2207"	32019960800	FALSE	TRUE	FALSE	FALSE
"2208"	32021970700	FALSE	TRUE	FALSE	TRUE
"2209"	32023960200	FALSE	TRUE	FALSE	FALSE
"2210"	32023960401	FALSE	TRUE	FALSE	FALSE
"2211"	32027960100	FALSE	FALSE	FALSE	TRUE
"2212"	32033970100	FALSE	FALSE	FALSE	TRUE
"2213"	32033970200	FALSE	FALSE	FALSE	TRUE
"2214"	35003976400	TRUE	TRUE	FALSE	TRUE
"2215"	35005000201	TRUE	FALSE	FALSE	FALSE
"2216"	35005000700	TRUE	FALSE	FALSE	FALSE
"2217"	35005000800	TRUE	FALSE	FALSE	FALSE
"2218"	35005001101	TRUE	FALSE	FALSE	FALSE
"2219"	35005001200	TRUE	FALSE	FALSE	FALSE
"2220"	35005001300	TRUE	FALSE	FALSE	FALSE
"2221"	35005001400	TRUE	FALSE	FALSE	FALSE
"2222"	35006941500	TRUE	FALSE	FALSE	FALSE
"2223"	35006946100	TRUE	FALSE	FALSE	FALSE
"2224"	35006974202	TRUE	FALSE	FALSE	FALSE
"2225"	35006974400	TRUE	FALSE	FALSE	FALSE
"2226"	35006974700	TRUE	FALSE	FALSE	FALSE
"2227"	35007950500	TRUE	FALSE	FALSE	TRUE
"2228"	35007950600	TRUE	FALSE	FALSE	TRUE
"2229"	35007950700	TRUE	FALSE	FALSE	TRUE
"2230"	35009000201	FALSE	FALSE	FALSE	FALSE
"2231"	35009000202	FALSE	FALSE	FALSE	FALSE
"2232"	35009000301	FALSE	FALSE	FALSE	FALSE
"2233"	35009000601	FALSE	FALSE	FALSE	FALSE
"2234"	35009000603	FALSE	FALSE	FALSE	FALSE
"2235"	35009000900	FALSE	FALSE	FALSE	FALSE
"2236"	35017964100	FALSE	FALSE	FALSE	FALSE
"2237"	35017964200	FALSE	FALSE	FALSE	FALSE
"2238"	35017964300	FALSE	FALSE	FALSE	FALSE
"2239"	35017964400	FALSE	FALSE	FALSE	FALSE
"2240"	35017964800	FALSE	FALSE	FALSE	FALSE
"2241"	35019961600	TRUE	FALSE	FALSE	FALSE
"2242"	35023970000	TRUE	FALSE	TRUE	FALSE
"2243"	35023970200	TRUE	FALSE	TRUE	FALSE
"2244"	35027960200	TRUE	FALSE	FALSE	FALSE
"2245"	35027960300	TRUE	FALSE	FALSE	FALSE
"2246"	35027960400	TRUE	FALSE	FALSE	FALSE
"2247"	35027960800	TRUE	FALSE	FALSE	FALSE
"2248"	35029000100	TRUE	TRUE	FALSE	FALSE
"2249"	35031943902	TRUE	TRUE	FALSE	FALSE
"2250"	35031945600	TRUE	TRUE	FALSE	FALSE
"2251"	35031945700	TRUE	TRUE	FALSE	FALSE
"2252"	35033955200	TRUE	TRUE	FALSE	TRUE
"2253"	35035000200	TRUE	FALSE	FALSE	FALSE
"2254"	35035000303	TRUE	FALSE	FALSE	FALSE
"2255"	35035000305	TRUE	FALSE	FALSE	FALSE
"2256"	35035000401	TRUE	FALSE	FALSE	FALSE
"2257"	35035000500	TRUE	FALSE	FALSE	FALSE
"2258"	35035000601	TRUE	FALSE	FALSE	FALSE
"2259"	35035000602	TRUE	FALSE	FALSE	FALSE
"2260"	35035000700	TRUE	FALSE	FALSE	FALSE
"2261"	35035000901	TRUE	FALSE	FALSE	FALSE
"2262"	35037958601	TRUE	FALSE	TRUE	TRUE
"2263"	35037958900	TRUE	FALSE	TRUE	TRUE
"2264"	35039000200	TRUE	TRUE	FALSE	FALSE
"2265"	35039000300	TRUE	TRUE	FALSE	FALSE
"2266"	35039000400	TRUE	TRUE	FALSE	FALSE
"2267"	35039000500	TRUE	TRUE	FALSE	FALSE
"2268"	35039940700	TRUE	TRUE	FALSE	FALSE
"2269"	35039941000	TRUE	TRUE	FALSE	FALSE
"2270"	35039944100	TRUE	TRUE	FALSE	FALSE
"2271"	35041000200	TRUE	FALSE	FALSE	FALSE
"2272"	35041000300	TRUE	FALSE	FALSE	FALSE
"2273"	35041000401	TRUE	FALSE	FALSE	FALSE
"2274"	35041000402	TRUE	FALSE	FALSE	FALSE
"2275"	35047957200	TRUE	FALSE	FALSE	FALSE
"2276"	35047957400	TRUE	FALSE	FALSE	FALSE
"2277"	35047957500	TRUE	FALSE	FALSE	FALSE
"2278"	35047957600	TRUE	FALSE	FALSE	FALSE
"2279"	35047957800	TRUE	FALSE	FALSE	FALSE
"2280"	35051962401	TRUE	TRUE	FALSE	FALSE
"2281"	35051962402	TRUE	TRUE	FALSE	FALSE
"2282"	35053978100	TRUE	FALSE	FALSE	FALSE
"2283"	35053978200	TRUE	FALSE	FALSE	FALSE
"2284"	35053978303	TRUE	FALSE	FALSE	FALSE
"2285"	35055940100	FALSE	TRUE	FALSE	FALSE
"2286"	35055952300	FALSE	TRUE	FALSE	FALSE
"2287"	35055952600	FALSE	TRUE	FALSE	FALSE
"2288"	35055952700	FALSE	TRUE	FALSE	FALSE
"2289"	35059950200	FALSE	FALSE	FALSE	TRUE
"2290"	36033940000	FALSE	FALSE	FALSE	FALSE
"2291"	36033950100	FALSE	FALSE	FALSE	FALSE
"2292"	36033950200	FALSE	FALSE	FALSE	FALSE
"2293"	36033950300	FALSE	FALSE	FALSE	FALSE
"2294"	36033950400	FALSE	FALSE	FALSE	FALSE
"2295"	36033950501	FALSE	FALSE	FALSE	FALSE
"2296"	36033950502	FALSE	FALSE	FALSE	FALSE
"2297"	36033950600	FALSE	FALSE	FALSE	FALSE
"2298"	36033950700	FALSE	FALSE	FALSE	FALSE
"2299"	36033950800	FALSE	FALSE	FALSE	FALSE
"2300"	36033951000	FALSE	FALSE	FALSE	FALSE
"2301"	36033951100	FALSE	FALSE	FALSE	FALSE
"2302"	36041950300	FALSE	FALSE	TRUE	TRUE
"2303"	36041950400	FALSE	FALSE	TRUE	TRUE
"2304"	36041950500	FALSE	FALSE	TRUE	TRUE
"2305"	36089490200	FALSE	FALSE	FALSE	FALSE
"2306"	36089490300	FALSE	FALSE	FALSE	FALSE
"2307"	36089490400	FALSE	FALSE	FALSE	FALSE
"2308"	36089490500	FALSE	FALSE	FALSE	FALSE
"2309"	36089490700	FALSE	FALSE	FALSE	FALSE
"2310"	36089491000	FALSE	FALSE	FALSE	FALSE
"2311"	36089491300	FALSE	FALSE	FALSE	FALSE
"2312"	36089491400	FALSE	FALSE	FALSE	FALSE
"2313"	36089491600	FALSE	FALSE	FALSE	FALSE
"2314"	36089491700	FALSE	FALSE	FALSE	FALSE
"2315"	36089491800	FALSE	FALSE	FALSE	FALSE
"2316"	36089492100	FALSE	FALSE	FALSE	FALSE
"2317"	36089492300	FALSE	FALSE	FALSE	FALSE
"2318"	36089492400	FALSE	FALSE	FALSE	FALSE
"2319"	36089492600	FALSE	FALSE	FALSE	FALSE
"2320"	36089492700	FALSE	FALSE	FALSE	FALSE
"2321"	36089492800	FALSE	FALSE	FALSE	FALSE
"2322"	36089492900	FALSE	FALSE	FALSE	FALSE
"2323"	36097950100	FALSE	FALSE	FALSE	TRUE
"2324"	36097950300	FALSE	FALSE	FALSE	TRUE
"2325"	36097950400	FALSE	FALSE	FALSE	TRUE
"2326"	36097950500	FALSE	FALSE	FALSE	TRUE
"2327"	37005950300	TRUE	FALSE	FALSE	TRUE
"2328"	37007920100	TRUE	FALSE	FALSE	FALSE
"2329"	37007920300	TRUE	FALSE	FALSE	FALSE
"2330"	37007920600	TRUE	FALSE	FALSE	FALSE
"2331"	37009970200	TRUE	FALSE	FALSE	TRUE
"2332"	37009970400	TRUE	FALSE	FALSE	TRUE
"2333"	37009970500	TRUE	FALSE	FALSE	TRUE
"2334"	37009970700	TRUE	FALSE	FALSE	TRUE
"2335"	37009970800	TRUE	FALSE	FALSE	TRUE
"2336"	37011930100	FALSE	FALSE	FALSE	TRUE
"2337"	37011930301	FALSE	FALSE	FALSE	TRUE
"2338"	37011930400	FALSE	FALSE	FALSE	TRUE
"2339"	37013930100	FALSE	FALSE	FALSE	FALSE
"2340"	37013930200	FALSE	FALSE	FALSE	FALSE
"2341"	37013930400	FALSE	FALSE	FALSE	FALSE
"2342"	37013930800	FALSE	FALSE	FALSE	FALSE
"2343"	37013931000	FALSE	FALSE	FALSE	FALSE
"2344"	37015960100	TRUE	FALSE	FALSE	TRUE
"2345"	37015960200	TRUE	FALSE	FALSE	TRUE
"2346"	37015960400	TRUE	FALSE	FALSE	TRUE
"2347"	37017950100	TRUE	TRUE	FALSE	FALSE
"2348"	37017950400	TRUE	TRUE	FALSE	FALSE
"2349"	37017950500	TRUE	TRUE	FALSE	FALSE
"2350"	37017950600	TRUE	TRUE	FALSE	FALSE
"2351"	37033930200	FALSE	FALSE	FALSE	TRUE
"2352"	37033930300	FALSE	FALSE	FALSE	TRUE
"2353"	37033930500	FALSE	FALSE	FALSE	TRUE
"2354"	37033930600	FALSE	FALSE	FALSE	TRUE
"2355"	37039930100	TRUE	FALSE	FALSE	TRUE
"2356"	37039930200	TRUE	FALSE	FALSE	TRUE
"2357"	37039930300	TRUE	FALSE	FALSE	TRUE
