"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3900"	48387950600	TRUE	FALSE	TRUE	FALSE
"3901"	48387950700	TRUE	FALSE	TRUE	FALSE
"3902"	48389950400	FALSE	FALSE	FALSE	FALSE
"3903"	48389950500	FALSE	FALSE	FALSE	FALSE
"3904"	48403950200	FALSE	FALSE	FALSE	FALSE
"3905"	48403950300	FALSE	FALSE	FALSE	FALSE
"3906"	48405950100	TRUE	TRUE	FALSE	TRUE
"3907"	48405950300	TRUE	TRUE	FALSE	TRUE
"3908"	48411950100	FALSE	FALSE	FALSE	FALSE
"3909"	48411950200	FALSE	FALSE	FALSE	FALSE
"3910"	48417950300	FALSE	FALSE	FALSE	TRUE
"3911"	48419950100	FALSE	FALSE	FALSE	FALSE
"3912"	48419950200	FALSE	FALSE	FALSE	FALSE
"3913"	48419950300	FALSE	FALSE	FALSE	FALSE
"3914"	48419950500	FALSE	FALSE	FALSE	FALSE
"3915"	48419950600	FALSE	FALSE	FALSE	FALSE
"3916"	48421950200	FALSE	FALSE	FALSE	TRUE
"3917"	48427950101	FALSE	FALSE	FALSE	FALSE
"3918"	48427950104	FALSE	FALSE	FALSE	FALSE
"3919"	48427950108	TRUE	TRUE	FALSE	FALSE
"3920"	48429950200	FALSE	FALSE	FALSE	TRUE
"3921"	48429950500	FALSE	FALSE	FALSE	FALSE
"3922"	48431950100	FALSE	FALSE	FALSE	FALSE
"3923"	48433950300	FALSE	FALSE	TRUE	TRUE
"3924"	48435950300	FALSE	TRUE	FALSE	TRUE
"3925"	48437950200	TRUE	FALSE	FALSE	FALSE
"3926"	48437950300	TRUE	FALSE	FALSE	FALSE
"3927"	48437950400	TRUE	FALSE	FALSE	FALSE
"3928"	48443950100	FALSE	FALSE	FALSE	TRUE
"3929"	48445950100	TRUE	FALSE	FALSE	FALSE
"3930"	48445950400	TRUE	FALSE	FALSE	FALSE
"3931"	48447950300	FALSE	FALSE	TRUE	TRUE
"3932"	48449950100	TRUE	FALSE	FALSE	FALSE
"3933"	48449950200	TRUE	FALSE	FALSE	FALSE
"3934"	48449950300	TRUE	FALSE	FALSE	FALSE
"3935"	48449950400	FALSE	FALSE	FALSE	FALSE
"3936"	48449950800	TRUE	FALSE	FALSE	FALSE
"3937"	48457950100	FALSE	TRUE	FALSE	FALSE
"3938"	48457950200	FALSE	TRUE	FALSE	FALSE
"3939"	48457950300	FALSE	TRUE	FALSE	FALSE
"3940"	48457950400	FALSE	TRUE	FALSE	FALSE
"3941"	48457950500	FALSE	TRUE	FALSE	FALSE
"3942"	48461950200	FALSE	FALSE	FALSE	TRUE
"3943"	48463950100	TRUE	FALSE	FALSE	FALSE
"3944"	48463950200	TRUE	FALSE	FALSE	FALSE
"3945"	48463950300	TRUE	FALSE	FALSE	FALSE
"3946"	48463950400	TRUE	FALSE	FALSE	FALSE
"3947"	48465950301	TRUE	FALSE	FALSE	FALSE
"3948"	48465950302	TRUE	FALSE	FALSE	FALSE
"3949"	48465950500	TRUE	FALSE	FALSE	FALSE
"3950"	48465950700	TRUE	FALSE	FALSE	FALSE
"3951"	48465950800	TRUE	FALSE	FALSE	FALSE
"3952"	48471790101	TRUE	FALSE	FALSE	FALSE
"3953"	48471790102	FALSE	FALSE	FALSE	FALSE
"3954"	48471790103	FALSE	FALSE	FALSE	FALSE
"3955"	48471790200	TRUE	FALSE	FALSE	FALSE
"3956"	48471790400	TRUE	FALSE	FALSE	FALSE
"3957"	48471790500	TRUE	FALSE	FALSE	FALSE
"3958"	48483950100	FALSE	FALSE	FALSE	TRUE
"3959"	48483950300	FALSE	FALSE	FALSE	TRUE
"3960"	48495950300	FALSE	TRUE	FALSE	FALSE
"3961"	48503950200	FALSE	FALSE	FALSE	TRUE
"3962"	48503950400	FALSE	FALSE	FALSE	FALSE
"3963"	48503950500	FALSE	FALSE	FALSE	TRUE
"3964"	48503950600	FALSE	FALSE	FALSE	TRUE
"3965"	48505950302	TRUE	TRUE	FALSE	FALSE
"3966"	49009960100	FALSE	FALSE	FALSE	TRUE
"3967"	49013940300	FALSE	TRUE	FALSE	FALSE
"3968"	49013940500	FALSE	TRUE	FALSE	FALSE
"3969"	49013940600	FALSE	TRUE	FALSE	FALSE
"3970"	49015976200	FALSE	FALSE	FALSE	TRUE
"3971"	49015976300	FALSE	FALSE	FALSE	TRUE
"3972"	49015976500	FALSE	FALSE	FALSE	TRUE
"3973"	49017000300	FALSE	FALSE	FALSE	FALSE
"3974"	49017000400	FALSE	FALSE	FALSE	FALSE
"3975"	49019000200	FALSE	FALSE	FALSE	FALSE
"3976"	49019000300	FALSE	FALSE	FALSE	FALSE
"3977"	49021110100	FALSE	FALSE	FALSE	FALSE
"3978"	49021110200	FALSE	FALSE	FALSE	FALSE
"3979"	49021110300	FALSE	FALSE	FALSE	FALSE
"3980"	49021110400	FALSE	FALSE	FALSE	FALSE
"3981"	49021110701	FALSE	FALSE	FALSE	FALSE
"3982"	49021110702	FALSE	FALSE	FALSE	FALSE
"3983"	49027974100	FALSE	FALSE	FALSE	TRUE
"3984"	49027974200	FALSE	FALSE	FALSE	TRUE
"3985"	49027974300	FALSE	FALSE	FALSE	TRUE
"3986"	49031960100	FALSE	FALSE	FALSE	FALSE
"3987"	49033950100	FALSE	FALSE	FALSE	TRUE
"3988"	49037978100	TRUE	TRUE	FALSE	FALSE
"3989"	49037978200	TRUE	TRUE	FALSE	FALSE
"3990"	49041975100	FALSE	FALSE	FALSE	TRUE
"3991"	49041975200	FALSE	FALSE	FALSE	TRUE
"3992"	49041975300	FALSE	FALSE	FALSE	TRUE
"3993"	49041975400	FALSE	FALSE	FALSE	TRUE
"3994"	49041975500	FALSE	FALSE	FALSE	FALSE
"3995"	49047940201	FALSE	TRUE	FALSE	FALSE
"3996"	49047968200	FALSE	TRUE	FALSE	FALSE
"3997"	49047968401	FALSE	TRUE	FALSE	FALSE
"3998"	49047968402	FALSE	TRUE	FALSE	FALSE
"3999"	49055979100	FALSE	FALSE	FALSE	FALSE
"4000"	50015953000	FALSE	FALSE	FALSE	TRUE
"4001"	50015953100	FALSE	FALSE	FALSE	TRUE
"4002"	50015953300	FALSE	FALSE	FALSE	TRUE
"4003"	50015953400	FALSE	FALSE	FALSE	TRUE
"4004"	50015953500	FALSE	FALSE	FALSE	TRUE
"4005"	50015953600	FALSE	FALSE	FALSE	FALSE
"4006"	50019951100	FALSE	FALSE	FALSE	TRUE
"4007"	50019951200	FALSE	FALSE	FALSE	TRUE
"4008"	50019951300	FALSE	FALSE	FALSE	TRUE
"4009"	50019951600	FALSE	FALSE	FALSE	TRUE
"4010"	50019951700	FALSE	FALSE	FALSE	TRUE
"4011"	50019951800	FALSE	FALSE	FALSE	TRUE
"4012"	50019951900	FALSE	FALSE	FALSE	TRUE
"4013"	50019952000	FALSE	FALSE	FALSE	TRUE
"4014"	51001090200	TRUE	FALSE	TRUE	FALSE
"4015"	51001090300	FALSE	FALSE	FALSE	FALSE
"4016"	51001090400	TRUE	FALSE	TRUE	FALSE
"4017"	51001090500	FALSE	FALSE	FALSE	FALSE
"4018"	51001090600	TRUE	FALSE	TRUE	FALSE
"4019"	51001090700	TRUE	FALSE	TRUE	FALSE
"4020"	51001090800	TRUE	FALSE	TRUE	FALSE
"4021"	51017920100	FALSE	FALSE	FALSE	TRUE
"4022"	51021040100	FALSE	FALSE	FALSE	TRUE
"4023"	51021040200	FALSE	FALSE	FALSE	TRUE
"4024"	51025930100	TRUE	FALSE	FALSE	FALSE
"4025"	51025930201	TRUE	FALSE	FALSE	FALSE
"4026"	51025930203	FALSE	FALSE	FALSE	FALSE
"4027"	51025930300	TRUE	FALSE	FALSE	FALSE
"4028"	51027010300	TRUE	TRUE	TRUE	TRUE
"4029"	51027010400	TRUE	TRUE	TRUE	TRUE
"4030"	51027010500	TRUE	TRUE	TRUE	TRUE
"4031"	51027010700	FALSE	FALSE	FALSE	FALSE
"4032"	51037930100	FALSE	FALSE	FALSE	TRUE
"4033"	51037930200	FALSE	FALSE	FALSE	FALSE
"4034"	51037930300	FALSE	FALSE	FALSE	TRUE
"4035"	51051040200	TRUE	TRUE	FALSE	FALSE
"4036"	51051040300	TRUE	TRUE	FALSE	FALSE
"4037"	51051040400	TRUE	TRUE	FALSE	FALSE
"4038"	51077060102	FALSE	FALSE	FALSE	FALSE
"4039"	51077060201	FALSE	FALSE	FALSE	FALSE
"4040"	51077060202	TRUE	FALSE	FALSE	TRUE
"4041"	51077060300	TRUE	FALSE	FALSE	TRUE
"4042"	51081880101	TRUE	FALSE	FALSE	FALSE
"4043"	51081880200	FALSE	FALSE	FALSE	FALSE
"4044"	51089010100	FALSE	FALSE	FALSE	FALSE
"4045"	51089010300	FALSE	FALSE	FALSE	FALSE
"4046"	51089010400	FALSE	FALSE	FALSE	FALSE
"4047"	51089010500	FALSE	FALSE	FALSE	FALSE
"4048"	51089010601	FALSE	FALSE	FALSE	FALSE
"4049"	51089010602	FALSE	FALSE	FALSE	FALSE
"4050"	51089010700	FALSE	FALSE	FALSE	FALSE
"4051"	51089010900	FALSE	FALSE	FALSE	FALSE
"4052"	51089011100	FALSE	FALSE	FALSE	FALSE
"4053"	51089011200	FALSE	FALSE	FALSE	FALSE
"4054"	51089011300	FALSE	FALSE	FALSE	FALSE
"4055"	51091970100	FALSE	FALSE	TRUE	TRUE
"4056"	51103030100	FALSE	FALSE	FALSE	FALSE
"4057"	51103030200	FALSE	FALSE	FALSE	FALSE
"4058"	51105950100	FALSE	FALSE	FALSE	FALSE
"4059"	51105950200	TRUE	FALSE	FALSE	TRUE
"4060"	51105950400	TRUE	FALSE	FALSE	TRUE
"4061"	51105950500	TRUE	FALSE	FALSE	TRUE
"4062"	51111930100	TRUE	FALSE	FALSE	TRUE
"4063"	51111930200	TRUE	FALSE	FALSE	TRUE
"4064"	51111930300	TRUE	FALSE	FALSE	TRUE
"4065"	51117930101	FALSE	FALSE	FALSE	FALSE
"4066"	51117930102	TRUE	FALSE	FALSE	FALSE
"4067"	51117930200	TRUE	FALSE	FALSE	FALSE
"4068"	51117930300	TRUE	FALSE	FALSE	FALSE
"4069"	51117930500	TRUE	FALSE	FALSE	FALSE
"4070"	51117930600	TRUE	FALSE	FALSE	FALSE
"4071"	51117930700	TRUE	FALSE	FALSE	FALSE
"4072"	51117930800	TRUE	FALSE	FALSE	FALSE
"4073"	51131930100	TRUE	FALSE	FALSE	FALSE
"4074"	51131930200	TRUE	FALSE	FALSE	FALSE
"4075"	51131930300	TRUE	FALSE	FALSE	FALSE
"4076"	51133020100	FALSE	FALSE	FALSE	TRUE
"4077"	51135000100	TRUE	FALSE	FALSE	FALSE
"4078"	51135000200	FALSE	FALSE	FALSE	FALSE
"4079"	51135000300	TRUE	FALSE	FALSE	FALSE
"4080"	51141030100	FALSE	FALSE	FALSE	TRUE
"4081"	51141030200	FALSE	FALSE	FALSE	TRUE
"4082"	51141030301	FALSE	FALSE	FALSE	TRUE
"4083"	51141030302	FALSE	FALSE	FALSE	TRUE
"4084"	51147930100	TRUE	FALSE	FALSE	FALSE
"4085"	51147930201	TRUE	FALSE	FALSE	FALSE
"4086"	51147930202	TRUE	FALSE	FALSE	FALSE
"4087"	51147930300	TRUE	FALSE	FALSE	FALSE
"4088"	51159040100	FALSE	FALSE	FALSE	TRUE
"4089"	51167030300	TRUE	FALSE	FALSE	FALSE
"4090"	51167030401	TRUE	FALSE	FALSE	FALSE
"4091"	51167030402	TRUE	FALSE	FALSE	FALSE
"4092"	51167030500	TRUE	FALSE	FALSE	FALSE
"4093"	51173030100	FALSE	FALSE	FALSE	TRUE
"4094"	51173030200	FALSE	FALSE	FALSE	FALSE
"4095"	51173030301	FALSE	FALSE	FALSE	FALSE
"4096"	51173030302	FALSE	FALSE	FALSE	TRUE
"4097"	51173030400	FALSE	FALSE	FALSE	TRUE
"4098"	51173030500	FALSE	FALSE	FALSE	TRUE
"4099"	51173030600	FALSE	FALSE	FALSE	TRUE
"4100"	51173030701	FALSE	FALSE	FALSE	TRUE
"4101"	51173030702	FALSE	FALSE	FALSE	TRUE
"4102"	51185020100	FALSE	TRUE	FALSE	FALSE
"4103"	51185020200	FALSE	TRUE	FALSE	FALSE
"4104"	51185020400	FALSE	TRUE	FALSE	FALSE
"4105"	51185020600	FALSE	TRUE	FALSE	FALSE
"4106"	51185020800	FALSE	TRUE	FALSE	FALSE
"4107"	51185020900	FALSE	TRUE	FALSE	FALSE
"4108"	51185021000	FALSE	TRUE	FALSE	FALSE
"4109"	51195930700	FALSE	FALSE	FALSE	FALSE
"4110"	51195930800	TRUE	TRUE	FALSE	FALSE
"4111"	51195930900	TRUE	TRUE	FALSE	FALSE
"4112"	51195931000	TRUE	TRUE	FALSE	FALSE
"4113"	51195931200	TRUE	TRUE	FALSE	FALSE
"4114"	51195931300	TRUE	TRUE	FALSE	FALSE
"4115"	51195931500	TRUE	TRUE	FALSE	FALSE
"4116"	51195931700	TRUE	TRUE	FALSE	FALSE
"4117"	51590000100	TRUE	FALSE	TRUE	FALSE
"4118"	51590000200	TRUE	FALSE	TRUE	FALSE
"4119"	51590000900	FALSE	FALSE	FALSE	FALSE
"4120"	51590001100	FALSE	FALSE	FALSE	FALSE
"4121"	51590001200	TRUE	FALSE	TRUE	FALSE
"4122"	51590001301	TRUE	FALSE	TRUE	FALSE
"4123"	51590001302	TRUE	FALSE	TRUE	FALSE
"4124"	51590001400	TRUE	FALSE	TRUE	FALSE
"4125"	51595890200	TRUE	FALSE	FALSE	FALSE
"4126"	51640070102	TRUE	FALSE	FALSE	FALSE
"4127"	51678930500	TRUE	FALSE	FALSE	FALSE
"4128"	51690000300	TRUE	FALSE	TRUE	FALSE
"4129"	51720960100	FALSE	FALSE	FALSE	FALSE
"4130"	53009000200	FALSE	TRUE	FALSE	FALSE
"4131"	53009000300	FALSE	FALSE	FALSE	FALSE
"4132"	53009000400	FALSE	TRUE	FALSE	FALSE
"4133"	53009000600	FALSE	TRUE	FALSE	FALSE
"4134"	53009000700	FALSE	TRUE	FALSE	FALSE
"4135"	53009000800	FALSE	TRUE	FALSE	FALSE
"4136"	53009000900	FALSE	TRUE	FALSE	FALSE
"4137"	53009001000	FALSE	TRUE	FALSE	FALSE
"4138"	53009001100	FALSE	TRUE	FALSE	FALSE
"4139"	53009001200	FALSE	TRUE	FALSE	FALSE
"4140"	53009001300	FALSE	TRUE	FALSE	FALSE
"4141"	53009001400	FALSE	TRUE	FALSE	FALSE
"4142"	53009001500	FALSE	TRUE	FALSE	FALSE
"4143"	53009001600	FALSE	TRUE	FALSE	FALSE
"4144"	53009001700	FALSE	TRUE	FALSE	FALSE
"4145"	53009001800	FALSE	TRUE	FALSE	FALSE
"4146"	53009002000	FALSE	TRUE	FALSE	FALSE
"4147"	53009002300	FALSE	TRUE	FALSE	FALSE
"4148"	53019940000	FALSE	FALSE	FALSE	FALSE
"4149"	53019970100	TRUE	TRUE	FALSE	TRUE
"4150"	53023970300	FALSE	FALSE	FALSE	TRUE
"4151"	53025010100	FALSE	TRUE	FALSE	FALSE
"4152"	53025010300	FALSE	TRUE	FALSE	FALSE
"4153"	53025010400	FALSE	TRUE	FALSE	FALSE
"4154"	53025010500	FALSE	TRUE	FALSE	FALSE
"4155"	53025010600	FALSE	TRUE	FALSE	FALSE
"4156"	53025010700	FALSE	TRUE	FALSE	FALSE
"4157"	53025010901	FALSE	TRUE	FALSE	FALSE
"4158"	53025010902	FALSE	TRUE	FALSE	FALSE
"4159"	53025011000	FALSE	TRUE	FALSE	FALSE
"4160"	53025011100	FALSE	TRUE	FALSE	FALSE
"4161"	53025011300	FALSE	TRUE	FALSE	FALSE
"4162"	53025011401	FALSE	TRUE	FALSE	FALSE
"4163"	53027000200	FALSE	TRUE	FALSE	FALSE
"4164"	53027000300	FALSE	TRUE	FALSE	FALSE
"4165"	53027000400	FALSE	TRUE	FALSE	FALSE
"4166"	53027000500	FALSE	TRUE	FALSE	FALSE
"4167"	53027000600	FALSE	TRUE	FALSE	FALSE
"4168"	53027000700	FALSE	TRUE	FALSE	FALSE
"4169"	53027000800	FALSE	TRUE	FALSE	FALSE
"4170"	53027000900	FALSE	TRUE	FALSE	FALSE
"4171"	53027001300	FALSE	TRUE	FALSE	FALSE
"4172"	53027001500	FALSE	TRUE	FALSE	FALSE
"4173"	53027001600	FALSE	FALSE	FALSE	FALSE
"4174"	53027940000	FALSE	FALSE	FALSE	FALSE
"4175"	53037975100	TRUE	FALSE	FALSE	FALSE
"4176"	53037975300	TRUE	FALSE	FALSE	FALSE
"4177"	53037975401	TRUE	FALSE	FALSE	FALSE
"4178"	53037975500	TRUE	FALSE	FALSE	FALSE
"4179"	53037975700	TRUE	FALSE	FALSE	FALSE
"4180"	53041970100	FALSE	TRUE	FALSE	FALSE
"4181"	53041970200	FALSE	TRUE	FALSE	FALSE
"4182"	53041970300	FALSE	TRUE	FALSE	FALSE
"4183"	53041970400	FALSE	TRUE	FALSE	FALSE
"4184"	53041970500	FALSE	TRUE	FALSE	FALSE
"4185"	53041970600	FALSE	FALSE	FALSE	FALSE
"4186"	53041970800	FALSE	TRUE	FALSE	FALSE
"4187"	53041970900	FALSE	FALSE	FALSE	FALSE
"4188"	53041971000	FALSE	TRUE	FALSE	FALSE
"4189"	53041971100	FALSE	TRUE	FALSE	FALSE
"4190"	53041971200	FALSE	TRUE	FALSE	FALSE
"4191"	53041971300	FALSE	TRUE	FALSE	FALSE
"4192"	53041971400	FALSE	TRUE	FALSE	FALSE
"4193"	53041971500	FALSE	TRUE	FALSE	FALSE
"4194"	53041971600	FALSE	TRUE	FALSE	FALSE
"4195"	53041971700	FALSE	TRUE	FALSE	FALSE
"4196"	53041971800	FALSE	TRUE	FALSE	FALSE
"4197"	53041971900	FALSE	TRUE	FALSE	FALSE
"4198"	53041972000	FALSE	TRUE	FALSE	FALSE
"4199"	53043960100	FALSE	FALSE	FALSE	TRUE
"4200"	53043960200	FALSE	FALSE	FALSE	TRUE
"4201"	53043960300	FALSE	FALSE	FALSE	TRUE
"4202"	53043960400	FALSE	FALSE	FALSE	TRUE
"4203"	53045960100	FALSE	TRUE	FALSE	FALSE
"4204"	53045960300	FALSE	TRUE	FALSE	FALSE
"4205"	53045960400	FALSE	TRUE	FALSE	FALSE
"4206"	53045960600	FALSE	TRUE	FALSE	FALSE
"4207"	53045960700	FALSE	TRUE	FALSE	FALSE
"4208"	53045960800	FALSE	TRUE	FALSE	FALSE
"4209"	53045961000	FALSE	TRUE	FALSE	FALSE
"4210"	53045961100	FALSE	TRUE	FALSE	FALSE
"4211"	53045961300	FALSE	TRUE	FALSE	FALSE
"4212"	53047940100	TRUE	FALSE	FALSE	FALSE
"4213"	53047970400	FALSE	FALSE	FALSE	FALSE
"4214"	53047970500	TRUE	FALSE	FALSE	FALSE
"4215"	53047970600	TRUE	FALSE	FALSE	FALSE
"4216"	53047970700	TRUE	FALSE	FALSE	FALSE
"4217"	53047970800	TRUE	FALSE	FALSE	FALSE
"4218"	53047970900	TRUE	FALSE	FALSE	FALSE
"4219"	53047971000	TRUE	FALSE	FALSE	FALSE
"4220"	53049950200	FALSE	TRUE	FALSE	FALSE
"4221"	53049950300	FALSE	TRUE	FALSE	FALSE
"4222"	53049950400	FALSE	TRUE	FALSE	FALSE
"4223"	53049950500	FALSE	TRUE	FALSE	FALSE
"4224"	53049950600	FALSE	FALSE	FALSE	FALSE
"4225"	53049950700	FALSE	TRUE	FALSE	FALSE
"4226"	53049950800	FALSE	FALSE	FALSE	FALSE
"4227"	53055960100	FALSE	FALSE	FALSE	TRUE
"4228"	53055960400	FALSE	FALSE	FALSE	TRUE
"4229"	53055960500	FALSE	FALSE	FALSE	TRUE
"4230"	53069950100	FALSE	TRUE	FALSE	FALSE
"4231"	53075000700	TRUE	FALSE	FALSE	FALSE
"4232"	53075000800	TRUE	FALSE	FALSE	FALSE
"4233"	53075000900	TRUE	FALSE	FALSE	FALSE
"4234"	53075001000	TRUE	FALSE	FALSE	FALSE
"4235"	54001965500	TRUE	FALSE	FALSE	FALSE
"4236"	54001965600	FALSE	FALSE	FALSE	FALSE
"4237"	54001965700	TRUE	FALSE	FALSE	FALSE
"4238"	54001965800	TRUE	FALSE	FALSE	FALSE
"4239"	54007967900	TRUE	TRUE	FALSE	TRUE
"4240"	54007968000	TRUE	TRUE	FALSE	TRUE
"4241"	54007968100	TRUE	TRUE	FALSE	TRUE
"4242"	54013962600	TRUE	TRUE	FALSE	TRUE
"4243"	54013962700	TRUE	TRUE	FALSE	TRUE
"4244"	54021967700	TRUE	TRUE	FALSE	TRUE
"4245"	54021967800	TRUE	TRUE	FALSE	TRUE
"4246"	54023969400	FALSE	FALSE	FALSE	TRUE
"4247"	54023969500	FALSE	FALSE	FALSE	TRUE
"4248"	54023969600	FALSE	FALSE	FALSE	TRUE
"4249"	54025950100	FALSE	FALSE	FALSE	FALSE
"4250"	54025950300	FALSE	FALSE	FALSE	FALSE
"4251"	54025950400	FALSE	FALSE	FALSE	FALSE
"4252"	54025950500	FALSE	FALSE	FALSE	FALSE
"4253"	54025950700	FALSE	FALSE	FALSE	FALSE
"4254"	54041967200	TRUE	TRUE	FALSE	FALSE
"4255"	54041967300	TRUE	TRUE	FALSE	FALSE
"4256"	54041967400	TRUE	TRUE	FALSE	FALSE
"4257"	54041967500	FALSE	FALSE	FALSE	FALSE
"4258"	54041967600	TRUE	TRUE	FALSE	FALSE
"4259"	54045956101	TRUE	TRUE	FALSE	FALSE
"4260"	54045956102	FALSE	FALSE	FALSE	FALSE
"4261"	54045956200	TRUE	TRUE	FALSE	FALSE
"4262"	54045956400	TRUE	TRUE	FALSE	FALSE
"4263"	54045956500	FALSE	FALSE	FALSE	FALSE
"4264"	54045956600	FALSE	FALSE	FALSE	FALSE
"4265"	54045956700	FALSE	FALSE	FALSE	FALSE
"4266"	54045956800	TRUE	TRUE	FALSE	FALSE
"4267"	54045956900	FALSE	FALSE	FALSE	FALSE
"4268"	54047953600	TRUE	TRUE	TRUE	TRUE
"4269"	54047953800	TRUE	TRUE	TRUE	TRUE
"4270"	54047954503	TRUE	TRUE	TRUE	TRUE
"4271"	54053954801	TRUE	FALSE	FALSE	FALSE
"4272"	54053954802	TRUE	FALSE	FALSE	FALSE
"4273"	54053954900	TRUE	FALSE	FALSE	FALSE
"4274"	54053955000	TRUE	FALSE	FALSE	FALSE
"4275"	54053955101	TRUE	FALSE	FALSE	FALSE
"4276"	54053955102	TRUE	FALSE	FALSE	FALSE
"4277"	54055000900	TRUE	FALSE	FALSE	FALSE
"4278"	54055001000	TRUE	FALSE	FALSE	FALSE
"4279"	54055001200	TRUE	FALSE	FALSE	FALSE
"4280"	54055001300	FALSE	FALSE	FALSE	FALSE
"4281"	54055001400	TRUE	FALSE	FALSE	FALSE
"4282"	54055001500	FALSE	FALSE	FALSE	FALSE
"4283"	54055001600	FALSE	FALSE	FALSE	FALSE
"4284"	54055001700	FALSE	FALSE	FALSE	FALSE
"4285"	54055001800	TRUE	FALSE	FALSE	FALSE
"4286"	54055002000	FALSE	FALSE	FALSE	FALSE
"4287"	54055002100	TRUE	FALSE	FALSE	FALSE
"4288"	54055002200	TRUE	FALSE	FALSE	FALSE
"4289"	54055002300	FALSE	FALSE	FALSE	FALSE
"4290"	54055002400	TRUE	FALSE	FALSE	FALSE
"4291"	54059957100	TRUE	TRUE	FALSE	FALSE
"4292"	54059957200	TRUE	TRUE	FALSE	FALSE
"4293"	54059957300	TRUE	TRUE	FALSE	FALSE
"4294"	54059957400	TRUE	TRUE	FALSE	FALSE
"4295"	54059957500	TRUE	TRUE	FALSE	FALSE
"4296"	54059957600	FALSE	FALSE	FALSE	FALSE
"4297"	54059957700	FALSE	FALSE	FALSE	FALSE
"4298"	54063950100	FALSE	FALSE	FALSE	TRUE
"4299"	54063950200	FALSE	FALSE	FALSE	TRUE
"4300"	54063950300	FALSE	FALSE	FALSE	TRUE
"4301"	54065970700	FALSE	FALSE	FALSE	TRUE
"4302"	54065970800	FALSE	FALSE	FALSE	TRUE
"4303"	54065970900	FALSE	FALSE	FALSE	TRUE
"4304"	54067950100	FALSE	TRUE	FALSE	FALSE
"4305"	54067950200	FALSE	FALSE	FALSE	FALSE
"4306"	54067950300	FALSE	TRUE	FALSE	FALSE
"4307"	54067950400	FALSE	TRUE	FALSE	FALSE
"4308"	54067950600	FALSE	TRUE	FALSE	FALSE
"4309"	54067950700	FALSE	TRUE	FALSE	FALSE
"4310"	54071970400	FALSE	FALSE	FALSE	TRUE
"4311"	54071970500	FALSE	FALSE	FALSE	TRUE
"4312"	54071970600	FALSE	FALSE	FALSE	TRUE
"4313"	54073962100	FALSE	TRUE	FALSE	TRUE
"4314"	54073962200	FALSE	TRUE	FALSE	TRUE
"4315"	54075960101	FALSE	FALSE	FALSE	FALSE
"4316"	54075960102	FALSE	FALSE	FALSE	TRUE
"4317"	54075960200	FALSE	FALSE	FALSE	TRUE
"4318"	54075960300	FALSE	FALSE	FALSE	TRUE
"4319"	54083965900	FALSE	FALSE	FALSE	FALSE
"4320"	54083966100	FALSE	FALSE	FALSE	FALSE
"4321"	54083966300	FALSE	FALSE	FALSE	FALSE
"4322"	54083966400	FALSE	FALSE	FALSE	FALSE
"4323"	54083966500	FALSE	FALSE	FALSE	FALSE
"4324"	54085962300	FALSE	FALSE	FALSE	TRUE
"4325"	54085962400	FALSE	FALSE	FALSE	TRUE
"4326"	54085962500	FALSE	FALSE	FALSE	TRUE
"4327"	54087962800	TRUE	TRUE	FALSE	TRUE
"4328"	54087962900	TRUE	TRUE	FALSE	TRUE
"4329"	54087963100	TRUE	TRUE	FALSE	TRUE
"4330"	54089000600	TRUE	FALSE	FALSE	FALSE
"4331"	54089000700	TRUE	FALSE	FALSE	FALSE
"4332"	54089000800	TRUE	FALSE	FALSE	FALSE
"4333"	54093965200	FALSE	FALSE	FALSE	TRUE
"4334"	54093965300	FALSE	FALSE	FALSE	FALSE
"4335"	54093965400	FALSE	FALSE	FALSE	TRUE
"4336"	54095961800	FALSE	TRUE	FALSE	FALSE
"4337"	54095961900	FALSE	TRUE	FALSE	FALSE
"4338"	54095962000	FALSE	TRUE	FALSE	FALSE
"4339"	54097966600	FALSE	TRUE	FALSE	FALSE
"4340"	54097966700	FALSE	TRUE	FALSE	FALSE
"4341"	54097966800	FALSE	TRUE	FALSE	FALSE
"4342"	54097966900	FALSE	TRUE	FALSE	FALSE
"4343"	54097967000	FALSE	TRUE	FALSE	FALSE
"4344"	54097967100	FALSE	TRUE	FALSE	FALSE
"4345"	54101970100	FALSE	FALSE	FALSE	FALSE
"4346"	54101970300	TRUE	TRUE	FALSE	TRUE
"4347"	54103004900	TRUE	TRUE	FALSE	FALSE
"4348"	54103030400	TRUE	TRUE	FALSE	FALSE
"4349"	54103030500	TRUE	TRUE	FALSE	FALSE
"4350"	54103030700	TRUE	TRUE	FALSE	FALSE
"4351"	54103030800	TRUE	TRUE	FALSE	FALSE
"4352"	54109002800	TRUE	TRUE	FALSE	TRUE
"4353"	54109002901	TRUE	TRUE	FALSE	TRUE
"4354"	54109002902	TRUE	TRUE	FALSE	TRUE
"4355"	54109003000	FALSE	FALSE	FALSE	FALSE
"4356"	54109003100	TRUE	TRUE	FALSE	TRUE
"4357"	54109003200	TRUE	TRUE	FALSE	TRUE
"4358"	55003950300	FALSE	FALSE	FALSE	TRUE
"4359"	55003950500	FALSE	FALSE	FALSE	TRUE
"4360"	55003950600	FALSE	FALSE	FALSE	TRUE
"4361"	55003950700	FALSE	FALSE	FALSE	TRUE
"4362"	55007960200	FALSE	FALSE	FALSE	FALSE
"4363"	55007960300	FALSE	FALSE	FALSE	FALSE
"4364"	55007960400	FALSE	FALSE	FALSE	FALSE
