"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3288"	46015973200	FALSE	FALSE	FALSE	TRUE
"3289"	46017974600	TRUE	TRUE	TRUE	TRUE
"3290"	46019997600	FALSE	FALSE	TRUE	FALSE
"3291"	46019997700	FALSE	FALSE	TRUE	FALSE
"3292"	46021984100	FALSE	FALSE	TRUE	TRUE
"3293"	46023970100	TRUE	FALSE	TRUE	TRUE
"3294"	46025955600	FALSE	FALSE	FALSE	TRUE
"3295"	46025955700	FALSE	FALSE	FALSE	TRUE
"3296"	46027965600	TRUE	FALSE	FALSE	FALSE
"3297"	46027965700	TRUE	FALSE	FALSE	FALSE
"3298"	46027965800	TRUE	FALSE	FALSE	FALSE
"3299"	46031940400	TRUE	FALSE	TRUE	TRUE
"3300"	46033995100	FALSE	FALSE	FALSE	TRUE
"3301"	46033995200	FALSE	FALSE	FALSE	TRUE
"3302"	46037940600	FALSE	FALSE	TRUE	TRUE
"3303"	46037952600	FALSE	FALSE	TRUE	TRUE
"3304"	46037952700	FALSE	FALSE	TRUE	TRUE
"3305"	46037952800	FALSE	FALSE	TRUE	TRUE
"3306"	46039953600	FALSE	FALSE	TRUE	TRUE
"3307"	46039953700	FALSE	FALSE	TRUE	TRUE
"3308"	46043969600	FALSE	FALSE	TRUE	TRUE
"3309"	46047994100	FALSE	FALSE	TRUE	TRUE
"3310"	46047994200	FALSE	FALSE	TRUE	TRUE
"3311"	46049981100	FALSE	FALSE	FALSE	TRUE
"3312"	46055990100	FALSE	FALSE	TRUE	TRUE
"3313"	46059975600	FALSE	FALSE	TRUE	TRUE
"3314"	46059975700	FALSE	FALSE	TRUE	TRUE
"3315"	46063998700	FALSE	FALSE	TRUE	TRUE
"3316"	46067968600	FALSE	FALSE	FALSE	TRUE
"3317"	46067968700	FALSE	FALSE	FALSE	TRUE
"3318"	46067968800	FALSE	FALSE	FALSE	TRUE
"3319"	46069976600	FALSE	FALSE	TRUE	TRUE
"3320"	46071941100	TRUE	FALSE	TRUE	TRUE
"3321"	46073974100	FALSE	FALSE	TRUE	TRUE
"3322"	46075991600	FALSE	FALSE	TRUE	TRUE
"3323"	46077958100	FALSE	FALSE	FALSE	TRUE
"3324"	46077958200	FALSE	FALSE	FALSE	TRUE
"3325"	46085972600	TRUE	FALSE	FALSE	TRUE
"3326"	46091950700	FALSE	FALSE	TRUE	TRUE
"3327"	46097961600	FALSE	FALSE	TRUE	TRUE
"3328"	46101959600	FALSE	FALSE	FALSE	TRUE
"3329"	46101959700	FALSE	FALSE	FALSE	TRUE
"3330"	46105998300	FALSE	FALSE	TRUE	TRUE
"3331"	46107000100	FALSE	FALSE	TRUE	TRUE
"3332"	46111962100	FALSE	FALSE	TRUE	TRUE
"3333"	46113940200	TRUE	TRUE	FALSE	TRUE
"3334"	46113940300	TRUE	TRUE	FALSE	TRUE
"3335"	46115000100	FALSE	FALSE	TRUE	FALSE
"3336"	46115000200	FALSE	FALSE	TRUE	FALSE
"3337"	46115000300	FALSE	FALSE	TRUE	FALSE
"3338"	46117940100	FALSE	FALSE	TRUE	FALSE
"3339"	46117989100	FALSE	FALSE	TRUE	FALSE
"3340"	46119979100	FALSE	FALSE	FALSE	TRUE
"3341"	46123971600	FALSE	FALSE	TRUE	TRUE
"3342"	46123971700	FALSE	FALSE	TRUE	TRUE
"3343"	46129985100	FALSE	FALSE	FALSE	TRUE
"3344"	46129985200	FALSE	FALSE	FALSE	TRUE
"3345"	47005963000	TRUE	FALSE	FALSE	FALSE
"3346"	47005963100	TRUE	FALSE	FALSE	FALSE
"3347"	47005963200	TRUE	FALSE	FALSE	FALSE
"3348"	47005963300	TRUE	FALSE	FALSE	FALSE
"3349"	47005963400	TRUE	FALSE	FALSE	FALSE
"3350"	47007953000	TRUE	FALSE	FALSE	TRUE
"3351"	47007953100	TRUE	FALSE	FALSE	TRUE
"3352"	47007953200	TRUE	FALSE	FALSE	TRUE
"3353"	47013950400	TRUE	FALSE	FALSE	FALSE
"3354"	47013950500	TRUE	FALSE	FALSE	FALSE
"3355"	47013950800	TRUE	FALSE	FALSE	FALSE
"3356"	47013951100	TRUE	FALSE	FALSE	FALSE
"3357"	47017962000	TRUE	FALSE	FALSE	FALSE
"3358"	47017962100	TRUE	FALSE	FALSE	FALSE
"3359"	47017962200	TRUE	FALSE	FALSE	FALSE
"3360"	47017962300	TRUE	FALSE	FALSE	FALSE
"3361"	47017962400	TRUE	FALSE	FALSE	FALSE
"3362"	47017962500	TRUE	FALSE	FALSE	FALSE
"3363"	47025970100	TRUE	FALSE	FALSE	FALSE
"3364"	47025970200	TRUE	FALSE	FALSE	FALSE
"3365"	47025970300	TRUE	FALSE	FALSE	FALSE
"3366"	47025970500	TRUE	FALSE	FALSE	FALSE
"3367"	47025970600	TRUE	FALSE	FALSE	FALSE
"3368"	47025970700	TRUE	FALSE	FALSE	FALSE
"3369"	47025970900	TRUE	FALSE	FALSE	FALSE
"3370"	47027955000	TRUE	TRUE	FALSE	FALSE
"3371"	47029980100	TRUE	FALSE	FALSE	FALSE
"3372"	47029980300	TRUE	FALSE	FALSE	FALSE
"3373"	47029980501	TRUE	FALSE	FALSE	FALSE
"3374"	47029980502	TRUE	FALSE	FALSE	FALSE
"3375"	47029980600	TRUE	FALSE	FALSE	FALSE
"3376"	47033961000	FALSE	FALSE	FALSE	TRUE
"3377"	47033961100	FALSE	FALSE	FALSE	TRUE
"3378"	47033961200	FALSE	FALSE	FALSE	TRUE
"3379"	47033961300	FALSE	FALSE	FALSE	TRUE
"3380"	47033961400	FALSE	FALSE	FALSE	TRUE
"3381"	47039955000	TRUE	FALSE	FALSE	TRUE
"3382"	47039955100	TRUE	FALSE	FALSE	TRUE
"3383"	47049965200	TRUE	FALSE	FALSE	TRUE
"3384"	47049965300	TRUE	FALSE	FALSE	TRUE
"3385"	47053966000	FALSE	TRUE	FALSE	FALSE
"3386"	47053966100	FALSE	TRUE	FALSE	FALSE
"3387"	47053966200	FALSE	TRUE	FALSE	FALSE
"3388"	47053966300	FALSE	TRUE	FALSE	FALSE
"3389"	47053966400	FALSE	TRUE	FALSE	FALSE
"3390"	47053966500	FALSE	TRUE	FALSE	FALSE
"3391"	47053966600	FALSE	TRUE	FALSE	FALSE
"3392"	47053966700	FALSE	TRUE	FALSE	FALSE
"3393"	47053966800	FALSE	TRUE	FALSE	FALSE
"3394"	47053967000	FALSE	TRUE	FALSE	FALSE
"3395"	47053967300	FALSE	TRUE	FALSE	FALSE
"3396"	47055980100	FALSE	FALSE	FALSE	FALSE
"3397"	47055980200	FALSE	FALSE	FALSE	FALSE
"3398"	47055980400	FALSE	FALSE	FALSE	FALSE
"3399"	47055980500	FALSE	FALSE	FALSE	FALSE
"3400"	47055980600	FALSE	FALSE	FALSE	FALSE
"3401"	47055980700	FALSE	FALSE	FALSE	FALSE
"3402"	47055980800	FALSE	FALSE	FALSE	FALSE
"3403"	47059090300	FALSE	TRUE	FALSE	FALSE
"3404"	47059090400	FALSE	TRUE	FALSE	FALSE
"3405"	47059090500	FALSE	TRUE	FALSE	FALSE
"3406"	47059090600	FALSE	TRUE	FALSE	FALSE
"3407"	47059090700	FALSE	TRUE	FALSE	FALSE
"3408"	47059090800	FALSE	TRUE	FALSE	FALSE
"3409"	47059090900	FALSE	TRUE	FALSE	FALSE
"3410"	47059091000	FALSE	TRUE	FALSE	FALSE
"3411"	47059091100	FALSE	TRUE	FALSE	FALSE
"3412"	47059091200	FALSE	TRUE	FALSE	FALSE
"3413"	47059091300	FALSE	TRUE	FALSE	FALSE
"3414"	47059091400	FALSE	TRUE	FALSE	FALSE
"3415"	47059091500	FALSE	TRUE	FALSE	FALSE
"3416"	47061955100	TRUE	FALSE	FALSE	TRUE
"3417"	47067960400	TRUE	FALSE	FALSE	TRUE
"3418"	47069950100	TRUE	FALSE	FALSE	FALSE
"3419"	47069950200	TRUE	FALSE	FALSE	FALSE
"3420"	47069950300	TRUE	FALSE	FALSE	FALSE
"3421"	47069950400	TRUE	FALSE	FALSE	FALSE
"3422"	47069950500	TRUE	FALSE	FALSE	FALSE
"3423"	47069950600	TRUE	FALSE	FALSE	FALSE
"3424"	47071980100	TRUE	FALSE	FALSE	FALSE
"3425"	47071980200	TRUE	FALSE	FALSE	FALSE
"3426"	47071980300	TRUE	FALSE	FALSE	FALSE
"3427"	47071980500	TRUE	FALSE	FALSE	FALSE
"3428"	47071980600	TRUE	FALSE	FALSE	FALSE
"3429"	47075980100	FALSE	TRUE	FALSE	FALSE
"3430"	47075980200	FALSE	TRUE	FALSE	FALSE
"3431"	47075980300	FALSE	TRUE	FALSE	FALSE
"3432"	47075980400	FALSE	TRUE	FALSE	FALSE
"3433"	47075980800	FALSE	TRUE	FALSE	FALSE
"3434"	47079969000	FALSE	FALSE	FALSE	FALSE
"3435"	47079969100	FALSE	FALSE	FALSE	FALSE
"3436"	47079969200	FALSE	FALSE	FALSE	FALSE
"3437"	47079969400	FALSE	FALSE	FALSE	FALSE
"3438"	47079969500	FALSE	FALSE	FALSE	FALSE
"3439"	47079969600	FALSE	FALSE	FALSE	FALSE
"3440"	47079969700	FALSE	FALSE	FALSE	FALSE
"3441"	47079969800	FALSE	FALSE	FALSE	FALSE
"3442"	47083120100	FALSE	FALSE	FALSE	FALSE
"3443"	47083120200	FALSE	FALSE	FALSE	FALSE
"3444"	47083120300	FALSE	FALSE	FALSE	FALSE
"3445"	47087960100	TRUE	FALSE	FALSE	FALSE
"3446"	47087960200	TRUE	FALSE	FALSE	FALSE
"3447"	47087960300	TRUE	FALSE	FALSE	FALSE
"3448"	47095960100	TRUE	FALSE	FALSE	TRUE
"3449"	47095960200	TRUE	FALSE	FALSE	TRUE
"3450"	47097050100	TRUE	FALSE	FALSE	FALSE
"3451"	47097050200	TRUE	FALSE	FALSE	FALSE
"3452"	47097050300	TRUE	FALSE	FALSE	FALSE
"3453"	47097050400	TRUE	FALSE	FALSE	FALSE
"3454"	47097050501	TRUE	FALSE	FALSE	FALSE
"3455"	47097050502	TRUE	FALSE	FALSE	FALSE
"3456"	47097050600	TRUE	FALSE	FALSE	FALSE
"3457"	47099960100	FALSE	TRUE	FALSE	FALSE
"3458"	47099960200	FALSE	TRUE	FALSE	FALSE
"3459"	47099960300	FALSE	TRUE	FALSE	FALSE
"3460"	47099960400	FALSE	TRUE	FALSE	FALSE
"3461"	47099960500	FALSE	TRUE	FALSE	FALSE
"3462"	47099960600	FALSE	TRUE	FALSE	FALSE
"3463"	47099960700	FALSE	TRUE	FALSE	FALSE
"3464"	47099960800	FALSE	TRUE	FALSE	FALSE
"3465"	47099960900	FALSE	TRUE	FALSE	FALSE
"3466"	47101970100	FALSE	TRUE	FALSE	FALSE
"3467"	47101970200	FALSE	TRUE	FALSE	FALSE
"3468"	47117955400	FALSE	TRUE	FALSE	FALSE
"3469"	47119010100	FALSE	TRUE	FALSE	FALSE
"3470"	47119010600	FALSE	TRUE	FALSE	FALSE
"3471"	47119010700	FALSE	TRUE	FALSE	FALSE
"3472"	47119011000	FALSE	TRUE	FALSE	FALSE
"3473"	47121960100	FALSE	FALSE	FALSE	TRUE
"3474"	47121960200	FALSE	FALSE	FALSE	TRUE
"3475"	47121960300	FALSE	FALSE	FALSE	TRUE
"3476"	47129110300	TRUE	FALSE	FALSE	FALSE
"3477"	47129110400	TRUE	FALSE	FALSE	FALSE
"3478"	47129110500	TRUE	FALSE	FALSE	FALSE
"3479"	47133950200	FALSE	TRUE	FALSE	FALSE
"3480"	47133950300	FALSE	TRUE	FALSE	FALSE
"3481"	47133950500	FALSE	TRUE	FALSE	FALSE
"3482"	47135990100	FALSE	TRUE	FALSE	FALSE
"3483"	47135990200	FALSE	TRUE	FALSE	FALSE
"3484"	47137985100	TRUE	TRUE	FALSE	TRUE
"3485"	47151975100	TRUE	TRUE	FALSE	FALSE
"3486"	47175985000	FALSE	FALSE	FALSE	TRUE
"3487"	47175985200	FALSE	FALSE	FALSE	TRUE
"3488"	47177990100	TRUE	FALSE	FALSE	FALSE
"3489"	47177990200	TRUE	FALSE	FALSE	FALSE
"3490"	47177990300	TRUE	FALSE	FALSE	FALSE
"3491"	47177990400	TRUE	FALSE	FALSE	FALSE
"3492"	47177990500	TRUE	FALSE	FALSE	FALSE
"3493"	47177990600	TRUE	FALSE	FALSE	FALSE
"3494"	47177990700	TRUE	FALSE	FALSE	FALSE
"3495"	47177990900	TRUE	FALSE	FALSE	FALSE
"3496"	47181950100	TRUE	TRUE	FALSE	FALSE
"3497"	47181950200	TRUE	TRUE	FALSE	FALSE
"3498"	47181950300	TRUE	TRUE	FALSE	FALSE
"3499"	47181950400	TRUE	TRUE	FALSE	FALSE
"3500"	47185995000	FALSE	FALSE	FALSE	FALSE
"3501"	47185995100	FALSE	FALSE	FALSE	FALSE
"3502"	47185995200	FALSE	FALSE	FALSE	FALSE
"3503"	47185995300	FALSE	FALSE	FALSE	FALSE
"3504"	47185995400	FALSE	FALSE	FALSE	FALSE
"3505"	47185995500	FALSE	FALSE	FALSE	FALSE
"3506"	48001950100	TRUE	FALSE	FALSE	FALSE
"3507"	48001950200	TRUE	FALSE	FALSE	FALSE
"3508"	48001950300	TRUE	FALSE	FALSE	FALSE
"3509"	48001950500	TRUE	FALSE	FALSE	FALSE
"3510"	48001950600	TRUE	FALSE	FALSE	FALSE
"3511"	48001950800	TRUE	FALSE	FALSE	FALSE
"3512"	48001950900	TRUE	FALSE	FALSE	FALSE
"3513"	48001951000	TRUE	FALSE	FALSE	FALSE
"3514"	48003950200	FALSE	FALSE	TRUE	FALSE
"3515"	48003950300	FALSE	FALSE	TRUE	FALSE
"3516"	48003950400	FALSE	FALSE	TRUE	FALSE
"3517"	48017950100	FALSE	FALSE	TRUE	TRUE
"3518"	48023950100	FALSE	FALSE	TRUE	FALSE
"3519"	48023950200	FALSE	FALSE	TRUE	FALSE
"3520"	48025950100	TRUE	FALSE	FALSE	FALSE
"3521"	48025950200	TRUE	FALSE	FALSE	FALSE
"3522"	48025950300	TRUE	FALSE	FALSE	FALSE
"3523"	48025950600	TRUE	FALSE	FALSE	FALSE
"3524"	48033950100	FALSE	FALSE	FALSE	TRUE
"3525"	48043950100	FALSE	FALSE	FALSE	TRUE
"3526"	48043950200	FALSE	FALSE	FALSE	TRUE
"3527"	48043950300	FALSE	FALSE	FALSE	TRUE
"3528"	48045950200	FALSE	FALSE	FALSE	TRUE
"3529"	48049950100	TRUE	FALSE	FALSE	FALSE
"3530"	48049950200	TRUE	FALSE	FALSE	FALSE
"3531"	48049950300	TRUE	FALSE	FALSE	FALSE
"3532"	48049950500	TRUE	FALSE	FALSE	FALSE
"3533"	48049950800	TRUE	FALSE	FALSE	FALSE
"3534"	48049950900	TRUE	FALSE	FALSE	FALSE
"3535"	48049951000	TRUE	FALSE	FALSE	FALSE
"3536"	48049951100	TRUE	FALSE	FALSE	FALSE
"3537"	48049951200	TRUE	FALSE	FALSE	FALSE
"3538"	48069950100	TRUE	FALSE	TRUE	FALSE
"3539"	48069950200	TRUE	FALSE	TRUE	FALSE
"3540"	48069950300	TRUE	FALSE	TRUE	FALSE
"3541"	48075950100	TRUE	FALSE	FALSE	TRUE
"3542"	48075950200	TRUE	FALSE	FALSE	TRUE
"3543"	48079950100	TRUE	FALSE	TRUE	TRUE
"3544"	48081950100	FALSE	FALSE	FALSE	TRUE
"3545"	48081950200	FALSE	FALSE	FALSE	TRUE
"3546"	48083950600	TRUE	FALSE	FALSE	FALSE
"3547"	48083950700	TRUE	FALSE	FALSE	FALSE
"3548"	48087950100	FALSE	FALSE	TRUE	TRUE
"3549"	48087950200	FALSE	FALSE	TRUE	TRUE
"3550"	48093950100	TRUE	FALSE	FALSE	FALSE
"3551"	48093950200	TRUE	FALSE	FALSE	FALSE
"3552"	48093950300	TRUE	FALSE	FALSE	FALSE
"3553"	48093950400	TRUE	FALSE	FALSE	FALSE
"3554"	48095950100	TRUE	FALSE	FALSE	FALSE
"3555"	48095950200	TRUE	FALSE	FALSE	FALSE
"3556"	48101950100	TRUE	FALSE	TRUE	TRUE
"3557"	48103950100	FALSE	FALSE	TRUE	FALSE
"3558"	48105950100	FALSE	FALSE	TRUE	TRUE
"3559"	48109950100	TRUE	FALSE	TRUE	TRUE
"3560"	48111950100	FALSE	FALSE	TRUE	FALSE
"3561"	48111950300	FALSE	FALSE	TRUE	FALSE
"3562"	48115950400	TRUE	FALSE	FALSE	FALSE
"3563"	48115950500	TRUE	FALSE	FALSE	FALSE
"3564"	48115950600	TRUE	FALSE	FALSE	FALSE
"3565"	48117950100	TRUE	FALSE	TRUE	FALSE
"3566"	48117950200	TRUE	FALSE	TRUE	FALSE
"3567"	48117950300	TRUE	FALSE	TRUE	FALSE
"3568"	48117950400	TRUE	FALSE	TRUE	FALSE
"3569"	48125950300	TRUE	FALSE	FALSE	TRUE
"3570"	48129950200	FALSE	FALSE	FALSE	TRUE
"3571"	48129950300	FALSE	FALSE	FALSE	TRUE
"3572"	48133950100	TRUE	FALSE	FALSE	FALSE
"3573"	48133950200	TRUE	FALSE	FALSE	FALSE
"3574"	48133950300	TRUE	FALSE	FALSE	FALSE
"3575"	48133950400	TRUE	FALSE	FALSE	FALSE
"3576"	48133950500	TRUE	FALSE	FALSE	FALSE
"3577"	48137950200	TRUE	FALSE	FALSE	TRUE
"3578"	48145990100	TRUE	FALSE	FALSE	FALSE
"3579"	48145990200	TRUE	FALSE	FALSE	FALSE
"3580"	48145990300	TRUE	FALSE	FALSE	FALSE
"3581"	48145990500	TRUE	FALSE	FALSE	FALSE
"3582"	48145990700	TRUE	FALSE	FALSE	FALSE
"3583"	48151950300	FALSE	FALSE	TRUE	TRUE
"3584"	48151950400	FALSE	FALSE	TRUE	TRUE
"3585"	48153950500	TRUE	FALSE	TRUE	FALSE
"3586"	48153950600	TRUE	FALSE	TRUE	FALSE
"3587"	48155950100	FALSE	FALSE	TRUE	TRUE
"3588"	48163950100	TRUE	FALSE	FALSE	FALSE
"3589"	48165950100	FALSE	FALSE	TRUE	FALSE
"3590"	48165950200	FALSE	FALSE	TRUE	FALSE
"3591"	48165950300	FALSE	FALSE	TRUE	FALSE
"3592"	48169950100	TRUE	FALSE	FALSE	FALSE
"3593"	48173950100	FALSE	FALSE	TRUE	TRUE
"3594"	48177990100	TRUE	FALSE	TRUE	FALSE
"3595"	48177990300	TRUE	FALSE	TRUE	FALSE
"3596"	48177990400	TRUE	FALSE	TRUE	FALSE
"3597"	48177990600	TRUE	FALSE	TRUE	FALSE
"3598"	48179950100	FALSE	FALSE	TRUE	FALSE
"3599"	48179950400	FALSE	FALSE	TRUE	FALSE
"3600"	48179950500	FALSE	FALSE	TRUE	FALSE
"3601"	48179950700	FALSE	FALSE	TRUE	FALSE
"3602"	48189950400	TRUE	FALSE	FALSE	FALSE
"3603"	48189950500	TRUE	FALSE	FALSE	FALSE
"3604"	48189950600	TRUE	FALSE	FALSE	FALSE
"3605"	48189950700	TRUE	FALSE	FALSE	FALSE
"3606"	48189950800	TRUE	FALSE	FALSE	FALSE
"3607"	48189950900	TRUE	FALSE	FALSE	FALSE
"3608"	48195950100	FALSE	FALSE	TRUE	FALSE
"3609"	48195950300	FALSE	FALSE	TRUE	FALSE
"3610"	48197950100	FALSE	FALSE	TRUE	FALSE
"3611"	48207950300	TRUE	FALSE	TRUE	FALSE
"3612"	48207950400	TRUE	FALSE	TRUE	FALSE
"3613"	48211950200	FALSE	FALSE	FALSE	TRUE
"3614"	48219950100	FALSE	FALSE	TRUE	FALSE
"3615"	48219950200	FALSE	FALSE	TRUE	FALSE
"3616"	48219950300	FALSE	FALSE	TRUE	FALSE
"3617"	48219950500	FALSE	FALSE	TRUE	FALSE
"3618"	48219950600	FALSE	FALSE	TRUE	FALSE
"3619"	48219950700	FALSE	FALSE	TRUE	FALSE
"3620"	48225950100	TRUE	FALSE	FALSE	FALSE
"3621"	48225950200	TRUE	FALSE	FALSE	FALSE
"3622"	48225950300	TRUE	FALSE	FALSE	FALSE
"3623"	48225950500	TRUE	FALSE	FALSE	FALSE
"3624"	48225950600	TRUE	FALSE	FALSE	FALSE
"3625"	48225950700	TRUE	FALSE	FALSE	FALSE
"3626"	48227950100	TRUE	FALSE	FALSE	FALSE
"3627"	48227950200	TRUE	FALSE	FALSE	FALSE
"3628"	48227950400	TRUE	FALSE	FALSE	FALSE
"3629"	48227950700	TRUE	FALSE	FALSE	FALSE
"3630"	48227950800	TRUE	FALSE	FALSE	FALSE
"3631"	48229950200	TRUE	FALSE	FALSE	TRUE
"3632"	48233950200	FALSE	FALSE	TRUE	FALSE
"3633"	48233950600	FALSE	FALSE	TRUE	FALSE
"3634"	48243950100	FALSE	FALSE	FALSE	TRUE
"3635"	48247950200	TRUE	FALSE	TRUE	FALSE
"3636"	48249950100	TRUE	FALSE	FALSE	FALSE
"3637"	48249950200	TRUE	FALSE	FALSE	FALSE
"3638"	48249950300	TRUE	FALSE	FALSE	FALSE
"3639"	48249950400	TRUE	FALSE	FALSE	FALSE
"3640"	48249950600	TRUE	FALSE	FALSE	FALSE
"3641"	48255970100	TRUE	FALSE	FALSE	FALSE
"3642"	48255970200	TRUE	FALSE	FALSE	FALSE
"3643"	48263950100	FALSE	FALSE	TRUE	TRUE
"3644"	48269950100	FALSE	FALSE	TRUE	TRUE
"3645"	48271950100	TRUE	FALSE	FALSE	TRUE
"3646"	48273020100	TRUE	FALSE	FALSE	FALSE
"3647"	48273020300	TRUE	FALSE	FALSE	FALSE
"3648"	48273020400	TRUE	FALSE	FALSE	FALSE
"3649"	48273020500	TRUE	FALSE	FALSE	FALSE
"3650"	48275950100	TRUE	FALSE	TRUE	TRUE
"3651"	48275950200	TRUE	FALSE	TRUE	TRUE
"3652"	48279950100	TRUE	FALSE	TRUE	FALSE
"3653"	48279950200	TRUE	FALSE	TRUE	FALSE
"3654"	48279950300	TRUE	FALSE	TRUE	FALSE
"3655"	48279950600	TRUE	FALSE	TRUE	FALSE
"3656"	48289950100	FALSE	FALSE	FALSE	TRUE
"3657"	48289950200	FALSE	FALSE	FALSE	TRUE
"3658"	48289950300	FALSE	FALSE	FALSE	TRUE
"3659"	48293970100	TRUE	FALSE	FALSE	FALSE
"3660"	48293970200	TRUE	FALSE	FALSE	FALSE
"3661"	48293970300	TRUE	FALSE	FALSE	FALSE
"3662"	48293970500	TRUE	FALSE	FALSE	FALSE
"3663"	48293970600	TRUE	FALSE	FALSE	FALSE
"3664"	48293970800	TRUE	FALSE	FALSE	FALSE
"3665"	48295950200	FALSE	FALSE	TRUE	TRUE
"3666"	48295950300	FALSE	FALSE	TRUE	TRUE
"3667"	48297950100	TRUE	FALSE	FALSE	FALSE
"3668"	48297950200	TRUE	FALSE	FALSE	FALSE
"3669"	48297950300	TRUE	FALSE	FALSE	FALSE
"3670"	48297950400	TRUE	FALSE	FALSE	FALSE
"3671"	48299970100	FALSE	FALSE	FALSE	TRUE
"3672"	48299970200	FALSE	FALSE	FALSE	TRUE
"3673"	48299970500	FALSE	FALSE	FALSE	TRUE
"3674"	48299970600	FALSE	FALSE	FALSE	TRUE
"3675"	48305950400	TRUE	FALSE	TRUE	FALSE
"3676"	48305950500	TRUE	FALSE	TRUE	FALSE
"3677"	48305950600	TRUE	FALSE	TRUE	FALSE
"3678"	48307950500	TRUE	FALSE	FALSE	FALSE
"3679"	48313980100	TRUE	FALSE	FALSE	FALSE
"3680"	48313980200	TRUE	FALSE	FALSE	FALSE
"3681"	48313980300	TRUE	FALSE	FALSE	FALSE
"3682"	48315950100	TRUE	FALSE	FALSE	TRUE
"3683"	48315950200	TRUE	FALSE	FALSE	TRUE
"3684"	48315950400	TRUE	FALSE	FALSE	TRUE
"3685"	48317950100	FALSE	FALSE	TRUE	FALSE
"3686"	48317950200	FALSE	FALSE	TRUE	FALSE
"3687"	48319950100	FALSE	FALSE	FALSE	TRUE
"3688"	48319950200	FALSE	FALSE	FALSE	TRUE
"3689"	48321730100	TRUE	FALSE	TRUE	FALSE
"3690"	48321730300	TRUE	FALSE	TRUE	FALSE
"3691"	48321730400	TRUE	FALSE	TRUE	FALSE
"3692"	48321730500	TRUE	FALSE	TRUE	FALSE
"3693"	48321730600	TRUE	FALSE	TRUE	FALSE
"3694"	48321730700	TRUE	FALSE	TRUE	FALSE
"3695"	48323950300	TRUE	TRUE	TRUE	FALSE
"3696"	48327950100	TRUE	FALSE	TRUE	TRUE
"3697"	48333950100	FALSE	FALSE	FALSE	TRUE
"3698"	48333950200	FALSE	FALSE	FALSE	TRUE
"3699"	48335950200	TRUE	FALSE	FALSE	FALSE
"3700"	48335950300	TRUE	FALSE	FALSE	FALSE
"3701"	48341950100	FALSE	FALSE	TRUE	FALSE
"3702"	48341950200	FALSE	FALSE	TRUE	FALSE
"3703"	48341950300	FALSE	FALSE	TRUE	FALSE
"3704"	48341950400	FALSE	FALSE	TRUE	FALSE
"3705"	48343950100	TRUE	FALSE	FALSE	FALSE
"3706"	48343950200	TRUE	FALSE	FALSE	FALSE
"3707"	48343950300	TRUE	FALSE	FALSE	FALSE
"3708"	48345950100	FALSE	FALSE	FALSE	TRUE
"3709"	48347950100	TRUE	FALSE	FALSE	FALSE
"3710"	48347950200	TRUE	FALSE	FALSE	FALSE
"3711"	48347950301	TRUE	FALSE	FALSE	FALSE
"3712"	48347950302	TRUE	FALSE	FALSE	FALSE
"3713"	48347950800	TRUE	FALSE	FALSE	FALSE
"3714"	48347951000	TRUE	FALSE	FALSE	FALSE
"3715"	48347951100	TRUE	FALSE	FALSE	FALSE
"3716"	48349970100	TRUE	FALSE	FALSE	FALSE
"3717"	48349970200	TRUE	FALSE	FALSE	FALSE
"3718"	48349970300	TRUE	FALSE	FALSE	FALSE
"3719"	48349970400	TRUE	FALSE	FALSE	FALSE
"3720"	48349970500	TRUE	FALSE	FALSE	FALSE
"3721"	48349970600	TRUE	FALSE	FALSE	FALSE
"3722"	48349970700	TRUE	FALSE	FALSE	FALSE
"3723"	48349970800	TRUE	FALSE	FALSE	FALSE
"3724"	48349970900	TRUE	FALSE	FALSE	FALSE
"3725"	48349971000	TRUE	FALSE	FALSE	FALSE
"3726"	48351950100	TRUE	FALSE	FALSE	TRUE
"3727"	48351950200	TRUE	FALSE	FALSE	TRUE
"3728"	48351950400	TRUE	FALSE	FALSE	TRUE
"3729"	48353950500	TRUE	FALSE	FALSE	FALSE
"3730"	48357950300	FALSE	FALSE	FALSE	TRUE
"3731"	48359950100	FALSE	FALSE	FALSE	TRUE
"3732"	48369950200	FALSE	FALSE	TRUE	FALSE
"3733"	48369950300	FALSE	FALSE	TRUE	FALSE
"3734"	48371950100	TRUE	FALSE	FALSE	TRUE
"3735"	48371950400	TRUE	FALSE	FALSE	TRUE
"3736"	48377950100	TRUE	TRUE	TRUE	TRUE
"3737"	48383950100	FALSE	FALSE	TRUE	FALSE
"3738"	48385950100	TRUE	FALSE	FALSE	TRUE
"3739"	48389950400	TRUE	FALSE	TRUE	FALSE
"3740"	48399950100	TRUE	FALSE	FALSE	FALSE
"3741"	48399950500	TRUE	FALSE	FALSE	FALSE
"3742"	48399950600	TRUE	FALSE	FALSE	FALSE
"3743"	48403950100	FALSE	TRUE	FALSE	TRUE
"3744"	48403950200	FALSE	TRUE	FALSE	TRUE
"3745"	48403950300	FALSE	TRUE	FALSE	TRUE
"3746"	48405950100	TRUE	FALSE	FALSE	TRUE
"3747"	48405950200	TRUE	FALSE	FALSE	TRUE
"3748"	48405950300	TRUE	FALSE	FALSE	TRUE
"3749"	48413950200	FALSE	FALSE	TRUE	TRUE
"3750"	48415950100	FALSE	FALSE	TRUE	FALSE
"3751"	48415950200	FALSE	FALSE	TRUE	FALSE
"3752"	48415950600	FALSE	FALSE	TRUE	FALSE
