"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2712"	37117970300	TRUE	FALSE	FALSE	FALSE
"2713"	37117970400	TRUE	FALSE	FALSE	FALSE
"2714"	37117970500	TRUE	FALSE	FALSE	FALSE
"2715"	37121950200	TRUE	FALSE	FALSE	TRUE
"2716"	37121950300	TRUE	FALSE	FALSE	TRUE
"2717"	37121950400	TRUE	FALSE	FALSE	TRUE
"2718"	37123960200	TRUE	FALSE	FALSE	FALSE
"2719"	37123960402	TRUE	FALSE	FALSE	FALSE
"2720"	37131920100	TRUE	FALSE	FALSE	FALSE
"2721"	37131920300	TRUE	FALSE	FALSE	FALSE
"2722"	37131920402	TRUE	FALSE	FALSE	FALSE
"2723"	37139960200	FALSE	FALSE	FALSE	FALSE
"2724"	37139960400	FALSE	FALSE	FALSE	FALSE
"2725"	37139960501	FALSE	FALSE	FALSE	FALSE
"2726"	37139960503	FALSE	FALSE	FALSE	FALSE
"2727"	37149920103	FALSE	FALSE	FALSE	TRUE
"2728"	37149920104	FALSE	FALSE	FALSE	FALSE
"2729"	37149920200	FALSE	FALSE	FALSE	TRUE
"2730"	37149920303	FALSE	FALSE	FALSE	FALSE
"2731"	37149920304	FALSE	FALSE	FALSE	TRUE
"2732"	37153970100	FALSE	FALSE	FALSE	FALSE
"2733"	37153970200	TRUE	FALSE	FALSE	FALSE
"2734"	37153970400	TRUE	FALSE	FALSE	FALSE
"2735"	37153970500	TRUE	FALSE	FALSE	FALSE
"2736"	37153970800	TRUE	FALSE	FALSE	FALSE
"2737"	37153970900	TRUE	FALSE	FALSE	FALSE
"2738"	37155960102	TRUE	TRUE	FALSE	FALSE
"2739"	37155960201	TRUE	TRUE	FALSE	FALSE
"2740"	37155960402	TRUE	TRUE	FALSE	FALSE
"2741"	37155960900	FALSE	FALSE	FALSE	FALSE
"2742"	37155961000	TRUE	TRUE	FALSE	FALSE
"2743"	37155961200	TRUE	TRUE	FALSE	FALSE
"2744"	37155961302	TRUE	TRUE	FALSE	FALSE
"2745"	37155961400	TRUE	TRUE	FALSE	FALSE
"2746"	37155961500	TRUE	TRUE	FALSE	FALSE
"2747"	37155961601	TRUE	TRUE	FALSE	FALSE
"2748"	37155961602	TRUE	TRUE	FALSE	FALSE
"2749"	37161960100	FALSE	TRUE	FALSE	FALSE
"2750"	37161960200	FALSE	TRUE	FALSE	FALSE
"2751"	37161960400	FALSE	TRUE	FALSE	FALSE
"2752"	37161960500	FALSE	TRUE	FALSE	FALSE
"2753"	37161960700	FALSE	TRUE	FALSE	FALSE
"2754"	37161960900	FALSE	TRUE	FALSE	FALSE
"2755"	37161961000	FALSE	TRUE	FALSE	FALSE
"2756"	37161961101	FALSE	TRUE	FALSE	FALSE
"2757"	37161961102	FALSE	TRUE	FALSE	FALSE
"2758"	37161961200	FALSE	TRUE	FALSE	FALSE
"2759"	37163970100	TRUE	FALSE	FALSE	FALSE
"2760"	37163970200	TRUE	FALSE	FALSE	FALSE
"2761"	37163970301	TRUE	FALSE	FALSE	FALSE
"2762"	37163970302	TRUE	FALSE	FALSE	FALSE
"2763"	37163970400	TRUE	FALSE	FALSE	FALSE
"2764"	37163970500	TRUE	FALSE	FALSE	FALSE
"2765"	37163970600	TRUE	FALSE	FALSE	FALSE
"2766"	37163970700	TRUE	FALSE	FALSE	FALSE
"2767"	37163970800	TRUE	FALSE	FALSE	FALSE
"2768"	37163971000	TRUE	FALSE	FALSE	FALSE
"2769"	37165010101	FALSE	FALSE	FALSE	FALSE
"2770"	37165010400	TRUE	TRUE	FALSE	FALSE
"2771"	37165010500	TRUE	TRUE	FALSE	FALSE
"2772"	37165010600	TRUE	TRUE	FALSE	FALSE
"2773"	37171930102	FALSE	FALSE	FALSE	FALSE
"2774"	37171930202	FALSE	FALSE	FALSE	FALSE
"2775"	37171930302	FALSE	FALSE	FALSE	FALSE
"2776"	37171930501	FALSE	FALSE	FALSE	FALSE
"2777"	37171930502	FALSE	FALSE	FALSE	FALSE
"2778"	37171930600	FALSE	FALSE	FALSE	FALSE
"2779"	37171930700	FALSE	FALSE	FALSE	FALSE
"2780"	37171930801	FALSE	FALSE	FALSE	FALSE
"2781"	37171930802	FALSE	FALSE	FALSE	FALSE
"2782"	37171930901	FALSE	FALSE	FALSE	FALSE
"2783"	37171930902	FALSE	FALSE	FALSE	FALSE
"2784"	37171931002	FALSE	FALSE	FALSE	FALSE
"2785"	37171931101	FALSE	FALSE	FALSE	FALSE
"2786"	37171931102	FALSE	FALSE	FALSE	FALSE
"2787"	37171931103	FALSE	FALSE	FALSE	FALSE
"2788"	37173960200	TRUE	TRUE	FALSE	TRUE
"2789"	37173960301	FALSE	FALSE	FALSE	FALSE
"2790"	37173960302	FALSE	FALSE	FALSE	FALSE
"2791"	37177960100	TRUE	FALSE	FALSE	FALSE
"2792"	37181960100	TRUE	FALSE	FALSE	FALSE
"2793"	37181960200	TRUE	FALSE	FALSE	FALSE
"2794"	37181960300	TRUE	FALSE	FALSE	FALSE
"2795"	37181960500	TRUE	FALSE	FALSE	FALSE
"2796"	37181961000	TRUE	FALSE	FALSE	FALSE
"2797"	37185950102	TRUE	FALSE	FALSE	FALSE
"2798"	37187950100	TRUE	FALSE	FALSE	FALSE
"2799"	37187950300	TRUE	FALSE	FALSE	FALSE
"2800"	37189920100	TRUE	FALSE	FALSE	FALSE
"2801"	37189920200	TRUE	FALSE	FALSE	FALSE
"2802"	37189920300	TRUE	FALSE	FALSE	FALSE
"2803"	37189920601	TRUE	FALSE	FALSE	FALSE
"2804"	37189920703	TRUE	FALSE	FALSE	FALSE
"2805"	37189920800	TRUE	FALSE	FALSE	FALSE
"2806"	37189920900	FALSE	FALSE	FALSE	FALSE
"2807"	37193960200	FALSE	FALSE	FALSE	FALSE
"2808"	37193960300	FALSE	FALSE	FALSE	FALSE
"2809"	37193960400	FALSE	FALSE	FALSE	FALSE
"2810"	37193960801	FALSE	FALSE	FALSE	FALSE
"2811"	37193960802	FALSE	FALSE	FALSE	FALSE
"2812"	37193960900	FALSE	FALSE	FALSE	FALSE
"2813"	37193961001	FALSE	FALSE	FALSE	FALSE
"2814"	37193961100	FALSE	FALSE	FALSE	FALSE
"2815"	37193961200	FALSE	FALSE	FALSE	FALSE
"2816"	37195000400	TRUE	TRUE	FALSE	FALSE
"2817"	37195000600	TRUE	TRUE	FALSE	FALSE
"2818"	37195000900	TRUE	TRUE	FALSE	FALSE
"2819"	37195001000	TRUE	TRUE	FALSE	FALSE
"2820"	37195001100	TRUE	TRUE	FALSE	FALSE
"2821"	37195001200	TRUE	TRUE	FALSE	FALSE
"2822"	37195001300	TRUE	TRUE	FALSE	FALSE
"2823"	37195001500	TRUE	TRUE	FALSE	FALSE
"2824"	37195001600	TRUE	TRUE	FALSE	FALSE
"2825"	37195001700	TRUE	TRUE	FALSE	FALSE
"2826"	37199960101	TRUE	FALSE	FALSE	TRUE
"2827"	37199960102	TRUE	FALSE	FALSE	TRUE
"2828"	37199960200	TRUE	FALSE	FALSE	TRUE
"2829"	37199960300	TRUE	FALSE	FALSE	TRUE
"2830"	38001965600	FALSE	FALSE	FALSE	TRUE
"2831"	38005956500	TRUE	FALSE	FALSE	TRUE
"2832"	38005956600	TRUE	FALSE	FALSE	TRUE
"2833"	38007963100	FALSE	FALSE	TRUE	TRUE
"2834"	38009952300	FALSE	FALSE	TRUE	TRUE
"2835"	38009952400	FALSE	FALSE	TRUE	TRUE
"2836"	38011965200	FALSE	FALSE	FALSE	TRUE
"2837"	38011965300	FALSE	FALSE	FALSE	TRUE
"2838"	38013953300	FALSE	FALSE	TRUE	TRUE
"2839"	38019950900	FALSE	FALSE	TRUE	TRUE
"2840"	38019951100	FALSE	FALSE	TRUE	TRUE
"2841"	38021973200	FALSE	FALSE	FALSE	TRUE
"2842"	38021973300	FALSE	FALSE	FALSE	TRUE
"2843"	38023954500	FALSE	FALSE	FALSE	TRUE
"2844"	38025962200	FALSE	FALSE	FALSE	TRUE
"2845"	38027959200	FALSE	FALSE	TRUE	TRUE
"2846"	38031959600	FALSE	FALSE	TRUE	TRUE
"2847"	38033962900	FALSE	FALSE	TRUE	TRUE
"2848"	38037965900	FALSE	FALSE	TRUE	TRUE
"2849"	38039968600	FALSE	FALSE	TRUE	TRUE
"2850"	38041964700	FALSE	FALSE	FALSE	TRUE
"2851"	38041964800	FALSE	FALSE	FALSE	TRUE
"2852"	38043966800	FALSE	FALSE	TRUE	TRUE
"2853"	38045972100	FALSE	FALSE	TRUE	TRUE
"2854"	38045972200	FALSE	FALSE	TRUE	TRUE
"2855"	38047972500	FALSE	FALSE	TRUE	TRUE
"2856"	38053962300	FALSE	FALSE	FALSE	TRUE
"2857"	38053962400	FALSE	FALSE	FALSE	TRUE
"2858"	38053962500	FALSE	FALSE	FALSE	TRUE
"2859"	38055960800	FALSE	FALSE	FALSE	TRUE
"2860"	38055961000	FALSE	FALSE	FALSE	TRUE
"2861"	38057961700	FALSE	FALSE	FALSE	TRUE
"2862"	38057961800	FALSE	FALSE	FALSE	TRUE
"2863"	38061940300	FALSE	FALSE	FALSE	TRUE
"2864"	38063959000	FALSE	FALSE	TRUE	TRUE
"2865"	38067950100	FALSE	FALSE	TRUE	TRUE
"2866"	38067950200	FALSE	FALSE	TRUE	TRUE
"2867"	38067950300	FALSE	FALSE	TRUE	TRUE
"2868"	38067950400	FALSE	FALSE	TRUE	TRUE
"2869"	38067950500	FALSE	FALSE	TRUE	TRUE
"2870"	38069956100	FALSE	FALSE	FALSE	FALSE
"2871"	38069956200	FALSE	FALSE	FALSE	FALSE
"2872"	38071957600	FALSE	FALSE	FALSE	TRUE
"2873"	38071957700	FALSE	FALSE	FALSE	TRUE
"2874"	38071957800	FALSE	FALSE	FALSE	TRUE
"2875"	38073968900	FALSE	FALSE	TRUE	TRUE
"2876"	38073969000	FALSE	FALSE	TRUE	TRUE
"2877"	38073969100	FALSE	FALSE	TRUE	TRUE
"2878"	38077970700	FALSE	FALSE	TRUE	FALSE
"2879"	38077971000	FALSE	FALSE	TRUE	FALSE
"2880"	38077971100	FALSE	FALSE	TRUE	FALSE
"2881"	38077971400	FALSE	FALSE	TRUE	FALSE
"2882"	38079951600	TRUE	TRUE	FALSE	TRUE
"2883"	38079951900	TRUE	TRUE	FALSE	TRUE
"2884"	38081974000	FALSE	FALSE	TRUE	TRUE
"2885"	38081974200	FALSE	FALSE	TRUE	TRUE
"2886"	38087965000	FALSE	FALSE	FALSE	TRUE
"2887"	38091968700	FALSE	FALSE	TRUE	TRUE
"2888"	38095951500	FALSE	FALSE	TRUE	TRUE
"2889"	38097970100	FALSE	FALSE	FALSE	TRUE
"2890"	38097970200	FALSE	FALSE	FALSE	TRUE
"2891"	38097970300	FALSE	FALSE	FALSE	TRUE
"2892"	38097970400	FALSE	FALSE	FALSE	TRUE
"2893"	38099957800	FALSE	FALSE	TRUE	FALSE
"2894"	38099957900	FALSE	FALSE	TRUE	FALSE
"2895"	38099958000	FALSE	FALSE	TRUE	FALSE
"2896"	38099958100	FALSE	FALSE	TRUE	FALSE
"2897"	38099958200	FALSE	FALSE	TRUE	FALSE
"2898"	38099958300	FALSE	FALSE	TRUE	FALSE
"2899"	38103959800	FALSE	FALSE	TRUE	TRUE
"2900"	38103960000	FALSE	FALSE	TRUE	TRUE
"2901"	39001770200	TRUE	TRUE	FALSE	FALSE
"2902"	39001770300	TRUE	TRUE	FALSE	FALSE
"2903"	39001770400	TRUE	TRUE	FALSE	FALSE
"2904"	39007000101	TRUE	FALSE	FALSE	FALSE
"2905"	39007000102	TRUE	FALSE	FALSE	FALSE
"2906"	39007000103	TRUE	FALSE	FALSE	FALSE
"2907"	39007000200	TRUE	FALSE	FALSE	FALSE
"2908"	39007000300	TRUE	FALSE	FALSE	FALSE
"2909"	39007000500	TRUE	FALSE	FALSE	FALSE
"2910"	39007000601	TRUE	FALSE	FALSE	FALSE
"2911"	39007000602	TRUE	FALSE	FALSE	FALSE
"2912"	39007000603	TRUE	FALSE	FALSE	FALSE
"2913"	39007000702	TRUE	FALSE	FALSE	FALSE
"2914"	39007000704	TRUE	FALSE	FALSE	FALSE
"2915"	39007000802	TRUE	FALSE	FALSE	FALSE
"2916"	39007000900	TRUE	FALSE	FALSE	FALSE
"2917"	39007001101	TRUE	FALSE	FALSE	FALSE
"2918"	39007001102	TRUE	FALSE	FALSE	FALSE
"2919"	39007001200	TRUE	FALSE	FALSE	FALSE
"2920"	39007001301	TRUE	FALSE	FALSE	FALSE
"2921"	39007001302	TRUE	FALSE	FALSE	FALSE
"2922"	39007001400	TRUE	FALSE	FALSE	FALSE
"2923"	39009972600	TRUE	FALSE	FALSE	FALSE
"2924"	39009973200	TRUE	FALSE	FALSE	FALSE
"2925"	39009973400	TRUE	FALSE	FALSE	FALSE
"2926"	39009973500	TRUE	FALSE	FALSE	FALSE
"2927"	39009973600	TRUE	FALSE	FALSE	FALSE
"2928"	39009973700	TRUE	FALSE	FALSE	FALSE
"2929"	39009973800	TRUE	FALSE	FALSE	FALSE
"2930"	39009973902	TRUE	FALSE	FALSE	FALSE
"2931"	39053953500	TRUE	FALSE	FALSE	FALSE
"2932"	39053953600	TRUE	FALSE	FALSE	FALSE
"2933"	39053953800	TRUE	FALSE	FALSE	FALSE
"2934"	39053953900	TRUE	FALSE	FALSE	FALSE
"2935"	39053954000	TRUE	FALSE	FALSE	FALSE
"2936"	39053954100	TRUE	FALSE	FALSE	FALSE
"2937"	39071954400	FALSE	FALSE	FALSE	FALSE
"2938"	39071954600	FALSE	FALSE	FALSE	FALSE
"2939"	39071954700	FALSE	FALSE	FALSE	FALSE
"2940"	39071955100	FALSE	FALSE	FALSE	FALSE
"2941"	39071955200	FALSE	FALSE	FALSE	FALSE
"2942"	39079957500	TRUE	FALSE	FALSE	FALSE
"2943"	39079957800	TRUE	FALSE	FALSE	FALSE
"2944"	39105964100	TRUE	TRUE	FALSE	FALSE
"2945"	39105964200	TRUE	TRUE	FALSE	FALSE
"2946"	39111966600	FALSE	TRUE	FALSE	TRUE
"2947"	39111966700	FALSE	TRUE	FALSE	TRUE
"2948"	39111966900	FALSE	TRUE	FALSE	TRUE
"2949"	39115968800	FALSE	TRUE	FALSE	FALSE
"2950"	39119911000	TRUE	FALSE	FALSE	FALSE
"2951"	39119911100	TRUE	FALSE	FALSE	FALSE
"2952"	39119911200	TRUE	FALSE	FALSE	FALSE
"2953"	39119911300	TRUE	FALSE	FALSE	FALSE
"2954"	39119911500	TRUE	FALSE	FALSE	FALSE
"2955"	39119911600	TRUE	FALSE	FALSE	FALSE
"2956"	39119912400	TRUE	FALSE	FALSE	FALSE
"2957"	39119912500	TRUE	FALSE	FALSE	FALSE
"2958"	39119912700	TRUE	FALSE	FALSE	FALSE
"2959"	39119912800	TRUE	FALSE	FALSE	FALSE
"2960"	39121968300	FALSE	FALSE	FALSE	TRUE
"2961"	39121968400	FALSE	FALSE	FALSE	TRUE
"2962"	39121968500	FALSE	FALSE	FALSE	TRUE
"2963"	39131952300	TRUE	TRUE	FALSE	FALSE
"2964"	39131952400	TRUE	TRUE	FALSE	FALSE
"2965"	39131952500	TRUE	TRUE	FALSE	FALSE
"2966"	39131952600	FALSE	FALSE	FALSE	FALSE
"2967"	39131952700	TRUE	TRUE	FALSE	FALSE
"2968"	39145002100	TRUE	TRUE	FALSE	FALSE
"2969"	39145002200	TRUE	TRUE	FALSE	FALSE
"2970"	39145002400	TRUE	TRUE	FALSE	FALSE
"2971"	39145002500	TRUE	TRUE	FALSE	FALSE
"2972"	39145002600	TRUE	TRUE	FALSE	FALSE
"2973"	39145002700	TRUE	TRUE	FALSE	FALSE
"2974"	39145002800	TRUE	TRUE	FALSE	FALSE
"2975"	39145002900	TRUE	TRUE	FALSE	FALSE
"2976"	39145003100	TRUE	TRUE	FALSE	FALSE
"2977"	39145003700	TRUE	TRUE	FALSE	FALSE
"2978"	39145003800	TRUE	TRUE	FALSE	FALSE
"2979"	39145003900	TRUE	TRUE	FALSE	FALSE
"2980"	39145004000	TRUE	TRUE	FALSE	FALSE
"2981"	39163953200	TRUE	FALSE	FALSE	FALSE
"2982"	40001376600	TRUE	FALSE	FALSE	FALSE
"2983"	40001376700	TRUE	FALSE	FALSE	FALSE
"2984"	40003956000	FALSE	FALSE	FALSE	TRUE
"2985"	40005587600	TRUE	FALSE	FALSE	FALSE
"2986"	40005587800	TRUE	FALSE	FALSE	FALSE
"2987"	40007951800	FALSE	FALSE	FALSE	TRUE
"2988"	40009966100	FALSE	FALSE	FALSE	FALSE
"2989"	40009966500	FALSE	FALSE	FALSE	FALSE
"2990"	40009966800	FALSE	FALSE	FALSE	FALSE
"2991"	40013795700	FALSE	FALSE	FALSE	FALSE
"2992"	40013795900	FALSE	FALSE	FALSE	FALSE
"2993"	40013796001	FALSE	FALSE	FALSE	FALSE
"2994"	40013796002	FALSE	FALSE	FALSE	FALSE
"2995"	40013796100	FALSE	FALSE	FALSE	FALSE
"2996"	40013796300	FALSE	FALSE	FALSE	FALSE
"2997"	40013796500	FALSE	FALSE	FALSE	FALSE
"2998"	40013796600	FALSE	FALSE	FALSE	FALSE
"2999"	40015161600	TRUE	FALSE	FALSE	FALSE
"3000"	40015161700	TRUE	FALSE	FALSE	FALSE
"3001"	40015161900	TRUE	FALSE	FALSE	FALSE
"3002"	40015162000	TRUE	FALSE	FALSE	FALSE
"3003"	40015162200	TRUE	FALSE	FALSE	FALSE
"3004"	40015162300	TRUE	FALSE	FALSE	FALSE
"3005"	40021977600	TRUE	FALSE	FALSE	FALSE
"3006"	40021977700	TRUE	FALSE	FALSE	FALSE
"3007"	40021977800	TRUE	FALSE	FALSE	FALSE
"3008"	40021978000	TRUE	FALSE	FALSE	FALSE
"3009"	40021978100	TRUE	FALSE	FALSE	FALSE
"3010"	40021978300	TRUE	FALSE	FALSE	FALSE
"3011"	40023966900	TRUE	FALSE	FALSE	FALSE
"3012"	40023967000	TRUE	FALSE	FALSE	FALSE
"3013"	40023967300	TRUE	FALSE	FALSE	FALSE
"3014"	40025950100	FALSE	FALSE	TRUE	TRUE
"3015"	40029388100	TRUE	FALSE	FALSE	TRUE
"3016"	40029388200	TRUE	FALSE	FALSE	TRUE
"3017"	40035373100	FALSE	FALSE	FALSE	FALSE
"3018"	40035373200	FALSE	FALSE	FALSE	FALSE
"3019"	40035373300	FALSE	FALSE	FALSE	FALSE
"3020"	40035373400	FALSE	FALSE	FALSE	FALSE
"3021"	40035373500	FALSE	FALSE	FALSE	FALSE
"3022"	40039960400	FALSE	FALSE	FALSE	FALSE
"3023"	40039960600	FALSE	FALSE	FALSE	FALSE
"3024"	40039961000	FALSE	FALSE	FALSE	FALSE
"3025"	40041375601	TRUE	FALSE	FALSE	FALSE
"3026"	40041375602	TRUE	FALSE	FALSE	FALSE
"3027"	40041375700	TRUE	FALSE	FALSE	FALSE
"3028"	40041375801	TRUE	FALSE	FALSE	FALSE
"3029"	40041375802	TRUE	FALSE	FALSE	FALSE
"3030"	40041375900	TRUE	FALSE	FALSE	FALSE
"3031"	40041376100	TRUE	FALSE	FALSE	FALSE
"3032"	40043959200	FALSE	FALSE	FALSE	TRUE
"3033"	40043959300	FALSE	FALSE	FALSE	TRUE
"3034"	40045952600	FALSE	FALSE	FALSE	TRUE
"3035"	40045952800	FALSE	FALSE	FALSE	TRUE
"3036"	40049681100	TRUE	FALSE	FALSE	FALSE
"3037"	40049681200	TRUE	FALSE	FALSE	FALSE
"3038"	40049681300	TRUE	FALSE	FALSE	FALSE
"3039"	40049681400	TRUE	FALSE	FALSE	FALSE
"3040"	40049681500	TRUE	FALSE	FALSE	FALSE
"3041"	40049681600	TRUE	FALSE	FALSE	FALSE
"3042"	40049681700	TRUE	FALSE	FALSE	FALSE
"3043"	40049681800	TRUE	FALSE	FALSE	FALSE
"3044"	40049681900	TRUE	FALSE	FALSE	FALSE
"3045"	40053956400	FALSE	FALSE	TRUE	TRUE
"3046"	40053956500	FALSE	FALSE	TRUE	TRUE
"3047"	40055967100	TRUE	FALSE	FALSE	FALSE
"3048"	40055967200	TRUE	FALSE	FALSE	FALSE
"3049"	40059952200	FALSE	FALSE	FALSE	TRUE
"3050"	40061279100	TRUE	FALSE	FALSE	FALSE
"3051"	40061279200	TRUE	FALSE	FALSE	FALSE
"3052"	40061279300	TRUE	FALSE	FALSE	FALSE
"3053"	40063484700	TRUE	FALSE	FALSE	FALSE
"3054"	40063484900	TRUE	FALSE	FALSE	FALSE
"3055"	40063485000	TRUE	FALSE	FALSE	FALSE
"3056"	40067371600	TRUE	FALSE	FALSE	TRUE
"3057"	40067371700	TRUE	FALSE	FALSE	TRUE
"3058"	40069660198	TRUE	FALSE	FALSE	FALSE
"3059"	40069660300	TRUE	FALSE	FALSE	FALSE
"3060"	40075963600	FALSE	FALSE	TRUE	FALSE
"3061"	40075963700	FALSE	FALSE	TRUE	FALSE
"3062"	40075964200	FALSE	FALSE	TRUE	FALSE
"3063"	40089098200	TRUE	FALSE	FALSE	TRUE
"3064"	40089098300	TRUE	FALSE	FALSE	TRUE
"3065"	40089098400	TRUE	FALSE	FALSE	TRUE
"3066"	40089098500	TRUE	FALSE	FALSE	TRUE
"3067"	40089098800	TRUE	FALSE	FALSE	TRUE
"3068"	40089098900	TRUE	FALSE	FALSE	TRUE
"3069"	40091779600	TRUE	FALSE	FALSE	FALSE
"3070"	40091779900	TRUE	FALSE	FALSE	FALSE
"3071"	40097040100	TRUE	FALSE	FALSE	FALSE
"3072"	40097040400	TRUE	FALSE	FALSE	FALSE
"3073"	40097040501	TRUE	FALSE	FALSE	FALSE
"3074"	40097040502	TRUE	FALSE	FALSE	FALSE
"3075"	40097040700	TRUE	FALSE	FALSE	FALSE
"3076"	40097040800	TRUE	FALSE	FALSE	FALSE
"3077"	40101000100	TRUE	FALSE	FALSE	FALSE
"3078"	40101000600	TRUE	FALSE	FALSE	FALSE
"3079"	40101000801	TRUE	FALSE	FALSE	FALSE
"3080"	40101000900	TRUE	FALSE	FALSE	FALSE
"3081"	40101001100	TRUE	FALSE	FALSE	FALSE
"3082"	40101001500	TRUE	FALSE	FALSE	FALSE
"3083"	40101001600	TRUE	FALSE	FALSE	FALSE
"3084"	40107080600	TRUE	FALSE	FALSE	FALSE
"3085"	40107080700	TRUE	FALSE	FALSE	FALSE
"3086"	40107080900	TRUE	FALSE	FALSE	FALSE
"3087"	40115574100	TRUE	FALSE	FALSE	FALSE
"3088"	40115574300	TRUE	FALSE	FALSE	FALSE
"3089"	40115574400	TRUE	FALSE	FALSE	FALSE
"3090"	40115574600	TRUE	FALSE	FALSE	FALSE
"3091"	40115574700	TRUE	FALSE	FALSE	FALSE
"3092"	40115574800	TRUE	FALSE	FALSE	FALSE
"3093"	40115574900	TRUE	FALSE	FALSE	FALSE
"3094"	40119010101	TRUE	FALSE	FALSE	FALSE
"3095"	40119010102	TRUE	FALSE	FALSE	FALSE
"3096"	40119010200	TRUE	FALSE	FALSE	FALSE
"3097"	40119010500	TRUE	FALSE	FALSE	FALSE
"3098"	40119010600	TRUE	FALSE	FALSE	FALSE
"3099"	40119010700	TRUE	FALSE	FALSE	FALSE
"3100"	40119010800	TRUE	FALSE	FALSE	FALSE
"3101"	40119011101	TRUE	FALSE	FALSE	FALSE
"3102"	40119011102	TRUE	FALSE	FALSE	FALSE
"3103"	40119011200	TRUE	FALSE	FALSE	FALSE
"3104"	40119011301	TRUE	FALSE	FALSE	FALSE
"3105"	40119011302	TRUE	FALSE	FALSE	FALSE
"3106"	40119011400	TRUE	FALSE	FALSE	FALSE
"3107"	40127097800	TRUE	FALSE	FALSE	TRUE
"3108"	40133583100	TRUE	FALSE	FALSE	FALSE
"3109"	40133583200	TRUE	FALSE	FALSE	FALSE
"3110"	40133583400	TRUE	FALSE	FALSE	FALSE
"3111"	40133583500	TRUE	FALSE	FALSE	FALSE
"3112"	40133583700	TRUE	FALSE	FALSE	FALSE
"3113"	40133583800	TRUE	FALSE	FALSE	FALSE
"3114"	40133583900	TRUE	FALSE	FALSE	FALSE
"3115"	40141070100	TRUE	FALSE	TRUE	FALSE
"3116"	40141070300	TRUE	FALSE	TRUE	FALSE
"3117"	40141070500	TRUE	FALSE	TRUE	FALSE
"3118"	40149964900	FALSE	FALSE	FALSE	FALSE
"3119"	40149965000	FALSE	FALSE	FALSE	FALSE
"3120"	40151954300	FALSE	FALSE	FALSE	FALSE
"3121"	41001950200	FALSE	FALSE	FALSE	TRUE
"3122"	41001950400	FALSE	FALSE	FALSE	TRUE
"3123"	41001950500	FALSE	FALSE	FALSE	TRUE
"3124"	41001950600	FALSE	FALSE	FALSE	TRUE
"3125"	41011000100	TRUE	FALSE	FALSE	FALSE
"3126"	41011000200	TRUE	FALSE	FALSE	FALSE
"3127"	41011000300	TRUE	FALSE	FALSE	FALSE
"3128"	41011000400	TRUE	FALSE	FALSE	FALSE
"3129"	41011000502	TRUE	FALSE	FALSE	FALSE
"3130"	41011000503	TRUE	FALSE	FALSE	FALSE
"3131"	41011000504	TRUE	FALSE	FALSE	FALSE
"3132"	41011000600	TRUE	FALSE	FALSE	FALSE
"3133"	41011000700	TRUE	FALSE	FALSE	FALSE
"3134"	41011000800	TRUE	FALSE	FALSE	FALSE
"3135"	41011000900	TRUE	FALSE	FALSE	FALSE
"3136"	41011001000	TRUE	FALSE	FALSE	FALSE
"3137"	41011001100	TRUE	FALSE	FALSE	FALSE
"3138"	41013950100	FALSE	TRUE	FALSE	FALSE
"3139"	41013950200	FALSE	TRUE	FALSE	FALSE
"3140"	41013950300	FALSE	TRUE	FALSE	FALSE
"3141"	41013950400	FALSE	TRUE	FALSE	FALSE
"3142"	41019020000	TRUE	FALSE	FALSE	FALSE
"3143"	41019030000	TRUE	FALSE	FALSE	FALSE
"3144"	41019040000	TRUE	FALSE	FALSE	FALSE
"3145"	41019050001	TRUE	FALSE	FALSE	FALSE
"3146"	41019050002	TRUE	FALSE	FALSE	FALSE
"3147"	41019090000	TRUE	FALSE	FALSE	FALSE
"3148"	41019110000	TRUE	FALSE	FALSE	FALSE
"3149"	41019130000	TRUE	FALSE	FALSE	FALSE
"3150"	41019140000	TRUE	FALSE	FALSE	FALSE
"3151"	41019150000	TRUE	FALSE	FALSE	FALSE
"3152"	41019160000	TRUE	FALSE	FALSE	FALSE
"3153"	41019170000	TRUE	FALSE	FALSE	FALSE
"3154"	41019180000	TRUE	FALSE	FALSE	FALSE
"3155"	41019190000	TRUE	FALSE	FALSE	FALSE
"3156"	41019200000	TRUE	FALSE	FALSE	FALSE
"3157"	41019210000	TRUE	FALSE	FALSE	FALSE
"3158"	41021960100	FALSE	FALSE	FALSE	TRUE
"3159"	41023960200	FALSE	TRUE	FALSE	TRUE
"3160"	41025960100	FALSE	TRUE	FALSE	TRUE
"3161"	41025960200	FALSE	TRUE	FALSE	TRUE
"3162"	41031960100	TRUE	FALSE	FALSE	FALSE
"3163"	41031960201	TRUE	FALSE	FALSE	FALSE
"3164"	41031960202	TRUE	FALSE	FALSE	FALSE
"3165"	41031960301	TRUE	FALSE	FALSE	FALSE
"3166"	41031960302	TRUE	FALSE	FALSE	FALSE
"3167"	41033360100	FALSE	FALSE	FALSE	FALSE
"3168"	41033360300	FALSE	FALSE	FALSE	FALSE
"3169"	41033360400	FALSE	FALSE	FALSE	FALSE
"3170"	41033360500	FALSE	FALSE	FALSE	FALSE
"3171"	41033360600	FALSE	FALSE	FALSE	FALSE
"3172"	41033360701	FALSE	FALSE	FALSE	FALSE
"3173"	41033360702	FALSE	FALSE	FALSE	FALSE
"3174"	41033360800	FALSE	FALSE	FALSE	FALSE
"3175"	41033360900	FALSE	FALSE	FALSE	FALSE
"3176"	41033361000	FALSE	FALSE	FALSE	FALSE
