"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"1611"	26011970400	FALSE	TRUE	FALSE	TRUE
"1612"	26011970500	FALSE	TRUE	FALSE	TRUE
"1613"	26013950100	FALSE	TRUE	FALSE	TRUE
"1614"	26013950200	FALSE	TRUE	FALSE	TRUE
"1615"	26019980100	FALSE	TRUE	FALSE	FALSE
"1616"	26019980200	FALSE	TRUE	FALSE	FALSE
"1617"	26019980300	FALSE	TRUE	FALSE	FALSE
"1618"	26019980400	FALSE	TRUE	FALSE	FALSE
"1619"	26019980500	FALSE	TRUE	FALSE	FALSE
"1620"	26023950100	FALSE	FALSE	FALSE	FALSE
"1621"	26023950200	FALSE	FALSE	FALSE	FALSE
"1622"	26023950300	FALSE	FALSE	FALSE	FALSE
"1623"	26023950400	FALSE	FALSE	FALSE	FALSE
"1624"	26023950500	FALSE	FALSE	FALSE	FALSE
"1625"	26023950600	FALSE	FALSE	FALSE	FALSE
"1626"	26023950700	FALSE	FALSE	FALSE	FALSE
"1627"	26023950800	FALSE	FALSE	FALSE	FALSE
"1628"	26023950900	FALSE	FALSE	FALSE	FALSE
"1629"	26023951000	FALSE	FALSE	FALSE	FALSE
"1630"	26023951100	FALSE	FALSE	FALSE	FALSE
"1631"	26023951200	FALSE	FALSE	FALSE	FALSE
"1632"	26029980100	FALSE	TRUE	FALSE	TRUE
"1633"	26029980200	FALSE	TRUE	FALSE	TRUE
"1634"	26029980300	FALSE	TRUE	FALSE	TRUE
"1635"	26029980500	FALSE	TRUE	FALSE	TRUE
"1636"	26029980600	FALSE	TRUE	FALSE	TRUE
"1637"	26029980700	FALSE	TRUE	FALSE	TRUE
"1638"	26029980800	FALSE	TRUE	FALSE	TRUE
"1639"	26029980900	FALSE	TRUE	FALSE	TRUE
"1640"	26029981000	FALSE	TRUE	FALSE	TRUE
"1641"	26029981100	FALSE	TRUE	FALSE	TRUE
"1642"	26029981200	FALSE	TRUE	FALSE	TRUE
"1643"	26029981300	FALSE	TRUE	FALSE	TRUE
"1644"	26029981400	FALSE	TRUE	FALSE	TRUE
"1645"	26031960100	FALSE	FALSE	FALSE	TRUE
"1646"	26031960200	FALSE	FALSE	FALSE	TRUE
"1647"	26031960300	FALSE	FALSE	FALSE	TRUE
"1648"	26031960400	FALSE	FALSE	FALSE	TRUE
"1649"	26031960500	FALSE	FALSE	FALSE	TRUE
"1650"	26031960600	FALSE	FALSE	FALSE	TRUE
"1651"	26031960700	FALSE	FALSE	FALSE	TRUE
"1652"	26031960800	FALSE	FALSE	FALSE	TRUE
"1653"	26035980600	TRUE	TRUE	FALSE	FALSE
"1654"	26035980700	TRUE	TRUE	FALSE	FALSE
"1655"	26035980800	TRUE	TRUE	FALSE	FALSE
"1656"	26039960100	FALSE	FALSE	FALSE	TRUE
"1657"	26039960200	FALSE	FALSE	FALSE	TRUE
"1658"	26039960400	FALSE	FALSE	FALSE	TRUE
"1659"	26039960500	FALSE	FALSE	FALSE	TRUE
"1660"	26047970100	FALSE	TRUE	FALSE	TRUE
"1661"	26047970200	FALSE	TRUE	FALSE	TRUE
"1662"	26047970400	FALSE	TRUE	FALSE	TRUE
"1663"	26047970500	FALSE	TRUE	FALSE	TRUE
"1664"	26047970800	FALSE	TRUE	FALSE	TRUE
"1665"	26051990300	FALSE	TRUE	FALSE	FALSE
"1666"	26051990400	FALSE	TRUE	FALSE	FALSE
"1667"	26051990500	FALSE	TRUE	FALSE	FALSE
"1668"	26051990600	FALSE	TRUE	FALSE	FALSE
"1669"	26051990700	FALSE	TRUE	FALSE	FALSE
"1670"	26051990900	FALSE	TRUE	FALSE	FALSE
"1671"	26053950100	TRUE	FALSE	TRUE	TRUE
"1672"	26053950200	TRUE	FALSE	TRUE	TRUE
"1673"	26053950300	TRUE	FALSE	TRUE	TRUE
"1674"	26053950400	TRUE	FALSE	TRUE	TRUE
"1675"	26053950700	TRUE	FALSE	TRUE	TRUE
"1676"	26059050100	FALSE	FALSE	FALSE	FALSE
"1677"	26059050200	FALSE	FALSE	FALSE	FALSE
"1678"	26059050300	FALSE	FALSE	FALSE	FALSE
"1679"	26059050400	FALSE	FALSE	FALSE	FALSE
"1680"	26059050500	FALSE	FALSE	FALSE	FALSE
"1681"	26059050600	FALSE	FALSE	FALSE	FALSE
"1682"	26059050700	FALSE	FALSE	FALSE	FALSE
"1683"	26059050800	FALSE	FALSE	FALSE	FALSE
"1684"	26059050900	FALSE	FALSE	FALSE	FALSE
"1685"	26059051000	FALSE	FALSE	FALSE	FALSE
"1686"	26059051100	FALSE	FALSE	FALSE	FALSE
"1687"	26059051200	FALSE	FALSE	FALSE	FALSE
"1688"	26061990100	TRUE	FALSE	FALSE	FALSE
"1689"	26061990200	TRUE	FALSE	FALSE	FALSE
"1690"	26061990500	TRUE	FALSE	FALSE	FALSE
"1691"	26061990600	TRUE	FALSE	FALSE	FALSE
"1692"	26061990700	TRUE	FALSE	FALSE	FALSE
"1693"	26061990800	TRUE	FALSE	FALSE	FALSE
"1694"	26061990900	TRUE	FALSE	FALSE	FALSE
"1695"	26061991000	TRUE	FALSE	FALSE	FALSE
"1696"	26063950100	FALSE	FALSE	FALSE	TRUE
"1697"	26063950200	FALSE	FALSE	FALSE	TRUE
"1698"	26063950300	FALSE	FALSE	FALSE	TRUE
"1699"	26063950400	FALSE	FALSE	FALSE	TRUE
"1700"	26063950500	FALSE	FALSE	FALSE	TRUE
"1701"	26063950600	FALSE	FALSE	FALSE	TRUE
"1702"	26063950700	FALSE	FALSE	FALSE	TRUE
"1703"	26063950800	FALSE	FALSE	FALSE	TRUE
"1704"	26063950900	FALSE	FALSE	FALSE	TRUE
"1705"	26063951000	FALSE	FALSE	FALSE	TRUE
"1706"	26063951100	FALSE	FALSE	FALSE	TRUE
"1707"	26063951200	FALSE	FALSE	FALSE	TRUE
"1708"	26069990100	FALSE	TRUE	FALSE	TRUE
"1709"	26069990200	FALSE	TRUE	FALSE	TRUE
"1710"	26069990300	FALSE	TRUE	FALSE	TRUE
"1711"	26069990700	FALSE	TRUE	FALSE	TRUE
"1712"	26069990900	FALSE	TRUE	FALSE	TRUE
"1713"	26069991000	FALSE	TRUE	FALSE	TRUE
"1714"	26071980100	FALSE	FALSE	FALSE	TRUE
"1715"	26071980200	FALSE	FALSE	FALSE	TRUE
"1716"	26071980300	FALSE	FALSE	FALSE	TRUE
"1717"	26071980500	FALSE	FALSE	FALSE	TRUE
"1718"	26073950100	TRUE	FALSE	FALSE	FALSE
"1719"	26073950200	TRUE	FALSE	FALSE	FALSE
"1720"	26073950400	TRUE	FALSE	FALSE	FALSE
"1721"	26073950500	TRUE	FALSE	FALSE	FALSE
"1722"	26073950600	TRUE	FALSE	FALSE	FALSE
"1723"	26073950700	TRUE	FALSE	FALSE	FALSE
"1724"	26073950800	TRUE	FALSE	FALSE	FALSE
"1725"	26073950900	TRUE	FALSE	FALSE	FALSE
"1726"	26073951000	TRUE	FALSE	FALSE	FALSE
"1727"	26073951200	TRUE	FALSE	FALSE	FALSE
"1728"	26079950200	FALSE	FALSE	FALSE	FALSE
"1729"	26079950300	FALSE	FALSE	FALSE	FALSE
"1730"	26079950400	FALSE	FALSE	FALSE	FALSE
"1731"	26079950600	FALSE	FALSE	FALSE	FALSE
"1732"	26083960400	FALSE	FALSE	FALSE	FALSE
"1733"	26091060400	FALSE	FALSE	FALSE	FALSE
"1734"	26091060800	FALSE	FALSE	FALSE	FALSE
"1735"	26091061100	FALSE	FALSE	FALSE	FALSE
"1736"	26091061200	FALSE	FALSE	FALSE	FALSE
"1737"	26091061301	FALSE	FALSE	FALSE	FALSE
"1738"	26091061302	FALSE	FALSE	FALSE	FALSE
"1739"	26091061400	FALSE	FALSE	FALSE	FALSE
"1740"	26091061600	FALSE	FALSE	FALSE	FALSE
"1741"	26091061700	FALSE	FALSE	FALSE	FALSE
"1742"	26091061800	FALSE	FALSE	FALSE	FALSE
"1743"	26091061900	FALSE	FALSE	FALSE	FALSE
"1744"	26091062000	FALSE	FALSE	FALSE	FALSE
"1745"	26095960100	TRUE	FALSE	FALSE	FALSE
"1746"	26095960200	TRUE	FALSE	FALSE	FALSE
"1747"	26097950100	FALSE	FALSE	FALSE	FALSE
"1748"	26097950200	FALSE	FALSE	FALSE	FALSE
"1749"	26097950400	FALSE	FALSE	FALSE	FALSE
"1750"	26097950500	FALSE	FALSE	FALSE	FALSE
"1751"	26105950100	FALSE	FALSE	FALSE	TRUE
"1752"	26105950200	FALSE	FALSE	FALSE	TRUE
"1753"	26105950300	FALSE	FALSE	FALSE	TRUE
"1754"	26105950400	FALSE	FALSE	FALSE	TRUE
"1755"	26105950600	FALSE	FALSE	FALSE	TRUE
"1756"	26105950700	FALSE	FALSE	FALSE	TRUE
"1757"	26105950800	FALSE	FALSE	FALSE	TRUE
"1758"	26107960300	TRUE	FALSE	FALSE	FALSE
"1759"	26107960400	TRUE	FALSE	FALSE	FALSE
"1760"	26107960600	TRUE	FALSE	FALSE	FALSE
"1761"	26107960700	TRUE	FALSE	FALSE	FALSE
"1762"	26107960800	TRUE	FALSE	FALSE	FALSE
"1763"	26107960900	TRUE	FALSE	FALSE	FALSE
"1764"	26107961000	TRUE	FALSE	FALSE	FALSE
"1765"	26113960100	FALSE	TRUE	FALSE	FALSE
"1766"	26113960200	FALSE	TRUE	FALSE	FALSE
"1767"	26113960300	FALSE	TRUE	FALSE	FALSE
"1768"	26113960400	FALSE	TRUE	FALSE	FALSE
"1769"	26117980100	FALSE	TRUE	FALSE	FALSE
"1770"	26117980200	FALSE	TRUE	FALSE	FALSE
"1771"	26117980300	FALSE	TRUE	FALSE	FALSE
"1772"	26117980400	FALSE	TRUE	FALSE	FALSE
"1773"	26117980500	FALSE	TRUE	FALSE	FALSE
"1774"	26117980600	FALSE	TRUE	FALSE	FALSE
"1775"	26117980700	FALSE	TRUE	FALSE	FALSE
"1776"	26117980800	FALSE	TRUE	FALSE	FALSE
"1777"	26117980900	FALSE	TRUE	FALSE	FALSE
"1778"	26117981000	FALSE	TRUE	FALSE	FALSE
"1779"	26117981100	FALSE	TRUE	FALSE	FALSE
"1780"	26117981200	FALSE	TRUE	FALSE	FALSE
"1781"	26117981300	FALSE	TRUE	FALSE	FALSE
"1782"	26119990400	FALSE	TRUE	FALSE	TRUE
"1783"	26127010100	TRUE	TRUE	FALSE	TRUE
"1784"	26127010200	TRUE	TRUE	FALSE	TRUE
"1785"	26127010300	TRUE	TRUE	FALSE	TRUE
"1786"	26127010400	TRUE	TRUE	FALSE	TRUE
"1787"	26127010500	TRUE	TRUE	FALSE	TRUE
"1788"	26129950200	FALSE	FALSE	FALSE	TRUE
"1789"	26129950400	FALSE	FALSE	FALSE	TRUE
"1790"	26129950500	FALSE	FALSE	FALSE	TRUE
"1791"	26129950600	FALSE	FALSE	FALSE	TRUE
"1792"	26131970200	FALSE	TRUE	TRUE	TRUE
"1793"	26131970300	FALSE	TRUE	TRUE	TRUE
"1794"	26133970100	FALSE	FALSE	FALSE	TRUE
"1795"	26133970200	FALSE	FALSE	FALSE	TRUE
"1796"	26133970300	FALSE	FALSE	FALSE	TRUE
"1797"	26133970500	FALSE	FALSE	FALSE	TRUE
"1798"	26133970600	FALSE	FALSE	FALSE	TRUE
"1799"	26137950100	FALSE	TRUE	FALSE	TRUE
"1800"	26137950200	FALSE	TRUE	FALSE	TRUE
"1801"	26137950300	FALSE	TRUE	FALSE	TRUE
"1802"	26137950400	FALSE	TRUE	FALSE	TRUE
"1803"	26137950500	FALSE	TRUE	FALSE	TRUE
"1804"	26137950600	FALSE	TRUE	FALSE	TRUE
"1805"	26141950100	FALSE	TRUE	FALSE	FALSE
"1806"	26141950200	FALSE	TRUE	FALSE	FALSE
"1807"	26141950300	FALSE	TRUE	FALSE	FALSE
"1808"	26141950500	FALSE	TRUE	FALSE	FALSE
"1809"	26141950600	FALSE	TRUE	FALSE	FALSE
"1810"	26143970300	TRUE	TRUE	FALSE	TRUE
"1811"	26143970400	TRUE	TRUE	FALSE	TRUE
"1812"	26143970500	TRUE	TRUE	FALSE	TRUE
"1813"	26143970700	TRUE	TRUE	FALSE	TRUE
"1814"	26143971000	TRUE	TRUE	FALSE	TRUE
"1815"	26143971100	TRUE	TRUE	FALSE	TRUE
"1816"	26149040300	FALSE	FALSE	FALSE	FALSE
"1817"	26149040600	FALSE	FALSE	FALSE	FALSE
"1818"	26149040700	FALSE	FALSE	FALSE	FALSE
"1819"	26149040800	FALSE	FALSE	FALSE	FALSE
"1820"	26149040900	FALSE	FALSE	FALSE	FALSE
"1821"	26149041000	FALSE	FALSE	FALSE	FALSE
"1822"	26149041100	FALSE	FALSE	FALSE	FALSE
"1823"	26149041200	FALSE	FALSE	FALSE	FALSE
"1824"	26149041300	FALSE	FALSE	FALSE	FALSE
"1825"	26149041400	FALSE	FALSE	FALSE	FALSE
"1826"	26149041500	FALSE	FALSE	FALSE	FALSE
"1827"	26149041600	FALSE	FALSE	FALSE	FALSE
"1828"	26151970100	FALSE	TRUE	FALSE	FALSE
"1829"	26151970200	FALSE	TRUE	FALSE	FALSE
"1830"	26151970300	FALSE	TRUE	FALSE	FALSE
"1831"	26151970400	FALSE	TRUE	FALSE	FALSE
"1832"	26151970500	FALSE	TRUE	FALSE	FALSE
"1833"	26151970600	FALSE	TRUE	FALSE	FALSE
"1834"	26151970700	FALSE	TRUE	FALSE	FALSE
"1835"	26151970800	FALSE	TRUE	FALSE	FALSE
"1836"	26151970900	FALSE	TRUE	FALSE	FALSE
"1837"	26151971000	FALSE	TRUE	FALSE	FALSE
"1838"	26151971100	FALSE	TRUE	FALSE	FALSE
"1839"	26151971200	FALSE	TRUE	FALSE	FALSE
"1840"	26153990100	FALSE	FALSE	FALSE	FALSE
"1841"	26153990200	FALSE	FALSE	FALSE	FALSE
"1842"	26155030100	FALSE	FALSE	FALSE	FALSE
"1843"	26155030200	FALSE	FALSE	FALSE	FALSE
"1844"	26155030300	FALSE	FALSE	FALSE	FALSE
"1845"	26155030500	FALSE	FALSE	FALSE	FALSE
"1846"	26155031600	FALSE	FALSE	FALSE	FALSE
"1847"	26155031700	FALSE	FALSE	FALSE	FALSE
"1848"	26155031800	FALSE	FALSE	FALSE	FALSE
"1849"	26155031900	FALSE	FALSE	FALSE	FALSE
"1850"	26157960100	FALSE	FALSE	FALSE	FALSE
"1851"	26157960200	FALSE	FALSE	FALSE	FALSE
"1852"	26157960300	FALSE	FALSE	FALSE	FALSE
"1853"	26157960400	FALSE	FALSE	FALSE	FALSE
"1854"	26157960500	FALSE	FALSE	FALSE	FALSE
"1855"	26157960600	FALSE	FALSE	FALSE	FALSE
"1856"	26157960700	FALSE	FALSE	FALSE	FALSE
"1857"	26157960800	FALSE	FALSE	FALSE	FALSE
"1858"	26157960900	FALSE	FALSE	FALSE	FALSE
"1859"	26157961000	FALSE	FALSE	FALSE	FALSE
"1860"	26157961100	FALSE	FALSE	FALSE	FALSE
"1861"	26165980100	FALSE	TRUE	FALSE	FALSE
"1862"	26165980200	FALSE	TRUE	FALSE	FALSE
"1863"	26165980400	FALSE	TRUE	FALSE	FALSE
"1864"	26165980500	FALSE	TRUE	FALSE	FALSE
"1865"	26165980600	FALSE	TRUE	FALSE	FALSE
"1866"	26165980800	FALSE	TRUE	FALSE	FALSE
"1867"	27001990100	FALSE	FALSE	FALSE	TRUE
"1868"	27001990300	FALSE	FALSE	FALSE	TRUE
"1869"	27001990500	FALSE	FALSE	FALSE	TRUE
"1870"	27007950100	TRUE	FALSE	FALSE	FALSE
"1871"	27007950200	TRUE	FALSE	FALSE	FALSE
"1872"	27007950300	TRUE	FALSE	FALSE	FALSE
"1873"	27007950400	TRUE	FALSE	FALSE	FALSE
"1874"	27007950700	TRUE	FALSE	FALSE	FALSE
"1875"	27011950100	FALSE	FALSE	TRUE	TRUE
"1876"	27011950300	FALSE	FALSE	TRUE	TRUE
"1877"	27023950100	FALSE	FALSE	TRUE	FALSE
"1878"	27023950200	FALSE	FALSE	TRUE	FALSE
"1879"	27023950300	FALSE	FALSE	TRUE	FALSE
"1880"	27023950400	FALSE	FALSE	TRUE	FALSE
"1881"	27023950500	FALSE	FALSE	TRUE	FALSE
"1882"	27029000100	FALSE	FALSE	FALSE	TRUE
"1883"	27029000200	FALSE	FALSE	FALSE	TRUE
"1884"	27029000300	FALSE	FALSE	FALSE	TRUE
"1885"	27031980100	FALSE	FALSE	FALSE	TRUE
"1886"	27031980200	FALSE	FALSE	FALSE	TRUE
"1887"	27033970100	FALSE	FALSE	TRUE	FALSE
"1888"	27033970200	FALSE	FALSE	TRUE	FALSE
"1889"	27033970300	FALSE	FALSE	TRUE	FALSE
"1890"	27051970100	FALSE	FALSE	FALSE	TRUE
"1891"	27051970200	FALSE	FALSE	FALSE	TRUE
"1892"	27069990200	FALSE	FALSE	TRUE	TRUE
"1893"	27071990100	FALSE	FALSE	TRUE	TRUE
"1894"	27071990200	FALSE	FALSE	TRUE	TRUE
"1895"	27071990300	FALSE	FALSE	TRUE	TRUE
"1896"	27071990500	FALSE	FALSE	TRUE	TRUE
"1897"	27073980100	FALSE	FALSE	FALSE	TRUE
"1898"	27073980200	FALSE	FALSE	FALSE	TRUE
"1899"	27073980300	FALSE	FALSE	FALSE	TRUE
"1900"	27077960200	FALSE	FALSE	TRUE	TRUE
"1901"	27077960300	FALSE	FALSE	TRUE	TRUE
"1902"	27081950100	FALSE	FALSE	FALSE	TRUE
"1903"	27081950200	FALSE	FALSE	FALSE	TRUE
"1904"	27087960100	FALSE	FALSE	TRUE	TRUE
"1905"	27089980100	FALSE	FALSE	TRUE	TRUE
"1906"	27089980200	FALSE	FALSE	TRUE	TRUE
"1907"	27089980300	FALSE	FALSE	TRUE	TRUE
"1908"	27089980400	FALSE	FALSE	TRUE	TRUE
"1909"	27101980100	FALSE	FALSE	TRUE	TRUE
"1910"	27101980200	FALSE	FALSE	TRUE	TRUE
"1911"	27101980300	FALSE	FALSE	TRUE	TRUE
"1912"	27105990100	FALSE	FALSE	TRUE	FALSE
"1913"	27105990200	FALSE	FALSE	TRUE	FALSE
"1914"	27105990300	FALSE	FALSE	TRUE	FALSE
"1915"	27105990400	FALSE	FALSE	TRUE	FALSE
"1916"	27105990500	FALSE	FALSE	TRUE	FALSE
"1917"	27105990600	FALSE	FALSE	TRUE	FALSE
"1918"	27107960100	FALSE	FALSE	TRUE	TRUE
"1919"	27107960200	FALSE	FALSE	TRUE	TRUE
"1920"	27107960300	FALSE	FALSE	TRUE	TRUE
"1921"	27117960200	FALSE	FALSE	TRUE	FALSE
"1922"	27117960300	FALSE	FALSE	TRUE	FALSE
"1923"	27117960400	FALSE	FALSE	TRUE	FALSE
"1924"	27117960500	FALSE	FALSE	TRUE	FALSE
"1925"	27121970100	FALSE	FALSE	TRUE	FALSE
"1926"	27121970200	FALSE	FALSE	TRUE	FALSE
"1927"	27121970300	FALSE	FALSE	TRUE	FALSE
"1928"	27121970400	FALSE	FALSE	TRUE	FALSE
"1929"	27125010100	FALSE	FALSE	TRUE	TRUE
"1930"	27125010200	FALSE	FALSE	TRUE	TRUE
"1931"	27127950100	FALSE	FALSE	TRUE	FALSE
"1932"	27127950200	FALSE	FALSE	TRUE	FALSE
"1933"	27127950300	FALSE	FALSE	TRUE	FALSE
"1934"	27127950400	FALSE	FALSE	TRUE	FALSE
"1935"	27127950500	FALSE	FALSE	TRUE	FALSE
"1936"	27127950600	FALSE	FALSE	TRUE	FALSE
"1937"	27129990100	FALSE	FALSE	TRUE	FALSE
"1938"	27129990200	FALSE	FALSE	TRUE	FALSE
"1939"	27129990300	FALSE	FALSE	TRUE	FALSE
"1940"	27129990400	FALSE	FALSE	TRUE	FALSE
"1941"	27129990500	FALSE	FALSE	TRUE	FALSE
"1942"	27129990600	FALSE	FALSE	TRUE	FALSE
"1943"	27133970100	FALSE	FALSE	TRUE	FALSE
"1944"	27133970200	FALSE	FALSE	TRUE	FALSE
"1945"	27133970300	FALSE	FALSE	TRUE	FALSE
"1946"	27135970100	FALSE	FALSE	TRUE	TRUE
"1947"	27135970200	FALSE	FALSE	TRUE	TRUE
"1948"	27135970300	FALSE	FALSE	TRUE	TRUE
"1949"	27135970400	FALSE	FALSE	TRUE	TRUE
"1950"	27135970500	FALSE	FALSE	TRUE	TRUE
"1951"	27149980100	FALSE	FALSE	FALSE	TRUE
"1952"	27149980200	FALSE	FALSE	FALSE	TRUE
"1953"	27149980300	FALSE	FALSE	FALSE	TRUE
"1954"	27155960100	FALSE	FALSE	FALSE	TRUE
"1955"	27159980200	FALSE	FALSE	TRUE	FALSE
"1956"	27159980300	FALSE	FALSE	TRUE	FALSE
"1957"	27165950100	FALSE	FALSE	TRUE	FALSE
"1958"	27165950200	FALSE	FALSE	TRUE	FALSE
"1959"	27165950300	FALSE	FALSE	TRUE	FALSE
"1960"	28001000100	TRUE	FALSE	TRUE	FALSE
"1961"	28001000500	TRUE	FALSE	TRUE	FALSE
"1962"	28001000600	TRUE	FALSE	TRUE	FALSE
"1963"	28001000700	TRUE	FALSE	TRUE	FALSE
"1964"	28005950100	TRUE	FALSE	FALSE	FALSE
"1965"	28005950200	TRUE	FALSE	FALSE	FALSE
"1966"	28005950300	TRUE	FALSE	FALSE	FALSE
"1967"	28007060100	TRUE	FALSE	FALSE	FALSE
"1968"	28007060200	TRUE	FALSE	FALSE	FALSE
"1969"	28007060400	TRUE	FALSE	FALSE	FALSE
"1970"	28007060500	TRUE	FALSE	FALSE	FALSE
"1971"	28009950100	TRUE	FALSE	FALSE	FALSE
"1972"	28009950200	TRUE	FALSE	FALSE	FALSE
"1973"	28011950500	TRUE	FALSE	TRUE	FALSE
"1974"	28013950100	TRUE	FALSE	TRUE	TRUE
"1975"	28013950200	TRUE	FALSE	TRUE	TRUE
"1976"	28013950300	TRUE	FALSE	TRUE	TRUE
"1977"	28013950400	TRUE	FALSE	TRUE	TRUE
"1978"	28013950500	TRUE	FALSE	TRUE	TRUE
"1979"	28017950100	TRUE	FALSE	TRUE	FALSE
"1980"	28017950200	TRUE	FALSE	TRUE	FALSE
"1981"	28017950300	TRUE	FALSE	TRUE	FALSE
"1982"	28017950400	TRUE	FALSE	TRUE	FALSE
"1983"	28019950100	TRUE	FALSE	FALSE	TRUE
"1984"	28019950200	TRUE	FALSE	FALSE	TRUE
"1985"	28019950300	TRUE	FALSE	FALSE	TRUE
"1986"	28021950100	TRUE	TRUE	FALSE	TRUE
"1987"	28021950200	TRUE	TRUE	FALSE	TRUE
"1988"	28021950300	TRUE	TRUE	FALSE	TRUE
"1989"	28023950100	TRUE	FALSE	FALSE	FALSE
"1990"	28023950200	TRUE	FALSE	FALSE	FALSE
"1991"	28023950400	TRUE	FALSE	FALSE	FALSE
"1992"	28025950100	TRUE	TRUE	FALSE	FALSE
"1993"	28025950200	TRUE	TRUE	FALSE	FALSE
"1994"	28025950400	TRUE	TRUE	FALSE	FALSE
"1995"	28027950300	TRUE	FALSE	TRUE	FALSE
"1996"	28027950500	TRUE	FALSE	TRUE	FALSE
"1997"	28031950100	TRUE	FALSE	FALSE	FALSE
"1998"	28031950300	TRUE	FALSE	FALSE	FALSE
"1999"	28031950400	TRUE	FALSE	FALSE	FALSE
"2000"	28037950100	TRUE	FALSE	FALSE	TRUE
"2001"	28041950100	TRUE	FALSE	FALSE	TRUE
"2002"	28041950200	TRUE	FALSE	FALSE	TRUE
"2003"	28043950100	TRUE	FALSE	FALSE	FALSE
"2004"	28043950200	TRUE	FALSE	FALSE	FALSE
"2005"	28043950400	TRUE	FALSE	FALSE	FALSE
"2006"	28043950500	TRUE	FALSE	FALSE	FALSE
"2007"	28053950100	TRUE	TRUE	TRUE	FALSE
"2008"	28061950100	TRUE	FALSE	FALSE	FALSE
"2009"	28061950200	TRUE	FALSE	FALSE	FALSE
"2010"	28061950300	TRUE	FALSE	FALSE	FALSE
"2011"	28065950100	TRUE	FALSE	FALSE	TRUE
"2012"	28067950100	TRUE	FALSE	FALSE	FALSE
"2013"	28067950200	TRUE	FALSE	FALSE	FALSE
"2014"	28067950500	TRUE	FALSE	FALSE	FALSE
"2015"	28067950700	TRUE	FALSE	FALSE	FALSE
"2016"	28067950800	TRUE	FALSE	FALSE	FALSE
"2017"	28067950900	TRUE	FALSE	FALSE	FALSE
"2018"	28067951000	TRUE	FALSE	FALSE	FALSE
"2019"	28067951100	TRUE	FALSE	FALSE	FALSE
"2020"	28069030100	TRUE	FALSE	FALSE	FALSE
"2021"	28069030200	TRUE	FALSE	FALSE	FALSE
"2022"	28071950100	TRUE	FALSE	FALSE	FALSE
"2023"	28071950300	TRUE	FALSE	FALSE	FALSE
"2024"	28075000300	TRUE	FALSE	FALSE	FALSE
"2025"	28075000800	TRUE	FALSE	FALSE	FALSE
"2026"	28075000900	TRUE	FALSE	FALSE	FALSE
"2027"	28075010201	TRUE	FALSE	FALSE	FALSE
"2028"	28075010400	TRUE	FALSE	FALSE	FALSE
"2029"	28075010500	TRUE	FALSE	FALSE	FALSE
"2030"	28075010600	TRUE	FALSE	FALSE	FALSE
"2031"	28077960100	TRUE	FALSE	FALSE	TRUE
"2032"	28077960200	TRUE	FALSE	FALSE	TRUE
"2033"	28077960300	TRUE	FALSE	FALSE	TRUE
"2034"	28079040100	TRUE	FALSE	FALSE	FALSE
"2035"	28079040300	TRUE	FALSE	FALSE	FALSE
"2036"	28079040400	TRUE	FALSE	FALSE	FALSE
"2037"	28079040500	TRUE	FALSE	FALSE	FALSE
"2038"	28083950100	TRUE	FALSE	FALSE	FALSE
"2039"	28083950400	TRUE	FALSE	FALSE	FALSE
"2040"	28085950100	FALSE	FALSE	FALSE	FALSE
"2041"	28085950200	FALSE	FALSE	FALSE	FALSE
"2042"	28085950300	FALSE	FALSE	FALSE	FALSE
"2043"	28085950400	FALSE	FALSE	FALSE	FALSE
"2044"	28085950600	FALSE	FALSE	FALSE	FALSE
"2045"	28087000100	TRUE	FALSE	TRUE	FALSE
"2046"	28087000401	TRUE	FALSE	TRUE	FALSE
"2047"	28087000900	TRUE	FALSE	TRUE	FALSE
"2048"	28087001000	TRUE	FALSE	TRUE	FALSE
"2049"	28091950100	TRUE	FALSE	FALSE	FALSE
"2050"	28091950200	TRUE	FALSE	FALSE	FALSE
"2051"	28091950300	TRUE	FALSE	FALSE	FALSE
"2052"	28091950400	TRUE	FALSE	FALSE	FALSE
"2053"	28091950500	TRUE	FALSE	FALSE	FALSE
"2054"	28091950600	TRUE	FALSE	FALSE	FALSE
"2055"	28095950200	FALSE	FALSE	FALSE	FALSE
"2056"	28095950400	FALSE	FALSE	FALSE	FALSE
"2057"	28095950600	FALSE	FALSE	FALSE	FALSE
"2058"	28095950700	FALSE	FALSE	FALSE	FALSE
"2059"	28097950100	TRUE	FALSE	FALSE	FALSE
"2060"	28097950200	TRUE	FALSE	FALSE	FALSE
"2061"	28097950300	TRUE	FALSE	FALSE	FALSE
"2062"	28099010100	TRUE	FALSE	FALSE	FALSE
"2063"	28099010200	TRUE	FALSE	FALSE	FALSE
"2064"	28099010400	TRUE	FALSE	FALSE	FALSE
"2065"	28099010600	TRUE	FALSE	FALSE	FALSE
"2066"	28099010700	TRUE	FALSE	FALSE	FALSE
"2067"	28103950100	TRUE	TRUE	FALSE	TRUE
"2068"	28105950100	TRUE	FALSE	FALSE	FALSE
"2069"	28105950200	TRUE	FALSE	FALSE	FALSE
"2070"	28105950300	TRUE	FALSE	FALSE	FALSE
"2071"	28105950400	TRUE	FALSE	FALSE	FALSE
"2072"	28105950700	TRUE	FALSE	FALSE	FALSE
"2073"	28107950100	TRUE	FALSE	FALSE	FALSE
"2074"	28107950300	TRUE	FALSE	FALSE	FALSE
"2075"	28107950400	TRUE	FALSE	FALSE	FALSE
